Epoch: 1
Iteration: 1| Loss:  0.24758| Acc:  0.92969 | Top 5 Acc 0.9958332777023315
Iteration: 16| Loss:  0.26269| Acc:  0.92236 | Top 5 Acc 0.9953891634941101
Iteration: 17| Loss:  0.26262| Acc:  0.92210 | Top 5 Acc 0.9952020049095154
Iteration: 18| Loss:  0.25862| Acc:  0.92274 | Top 5 Acc 0.9954685568809509
Iteration: 19| Loss:  0.25755| Acc:  0.92290 | Top 5 Acc 0.9955046772956848
Iteration: 20| Loss:  0.25737| Acc:  0.92285 | Top 5 Acc 0.9957294464111328
Iteration: 21| Loss:  0.26015| Acc:  0.92188 | Top 5 Acc 0.9959328174591064
Iteration: 22| Loss:  0.25400| Acc:  0.92276 | Top 5 Acc 0.9961177110671997
Iteration: 23| Loss:  0.25570| Acc:  0.92221 | Top 5 Acc 0.9962865114212036
Iteration: 24| Loss:  0.25303| Acc:  0.92285 | Top 5 Acc 0.9964412450790405
Iteration: 25| Loss:  0.25917| Acc:  0.92234 | Top 5 Acc 0.9964501857757568
Iteration: 26| Loss:  0.26002| Acc:  0.92218 | Top 5 Acc 0.9965867400169373
Iteration: 27| Loss:  0.25754| Acc:  0.92274 | Top 5 Acc 0.9964286684989929
Iteration: 28| Loss:  0.25630| Acc:  0.92341 | Top 5 Acc 0.996113121509552
Iteration: 29| Loss:  0.25885| Acc:  0.92322 | Top 5 Acc 0.9959962964057922
Iteration: 30| Loss:  0.25788| Acc:  0.92331 | Top 5 Acc 0.9961298108100891
Iteration: 31| Loss:  0.25841| Acc:  0.92351 | Top 5 Acc 0.9958961606025696
Iteration: 32| Loss:  0.25837| Acc:  0.92358 | Top 5 Acc 0.9959086775779724
Iteration: 33| Loss:  0.25876| Acc:  0.92353 | Top 5 Acc 0.9957135915756226
Iteration: 34| Loss:  0.25759| Acc:  0.92406 | Top 5 Acc 0.9958396553993225
Iteration: 35| Loss:  0.25577| Acc:  0.92422 | Top 5 Acc 0.9957997798919678
Iteration: 36| Loss:  0.25738| Acc:  0.92437 | Top 5 Acc 0.995916485786438
Iteration: 37| Loss:  0.25527| Acc:  0.92536 | Top 5 Acc 0.9957640767097473
Iteration: 38| Loss:  0.25368| Acc:  0.92588 | Top 5 Acc 0.9957815408706665
Iteration: 39| Loss:  0.25158| Acc:  0.92618 | Top 5 Acc 0.9958897233009338
Iteration: 40| Loss:  0.24999| Acc:  0.92666 | Top 5 Acc 0.9959924817085266
Iteration: 41| Loss:  0.24976| Acc:  0.92654 | Top 5 Acc 0.9958950877189636
Iteration: 42| Loss:  0.25016| Acc:  0.92680 | Top 5 Acc 0.9958232045173645
Iteration: 43| Loss:  0.24898| Acc:  0.92696 | Top 5 Acc 0.9957464933395386
Iteration: 44| Loss:  0.24944| Acc:  0.92711 | Top 5 Acc 0.9955185651779175
Iteration: 45| Loss:  0.24831| Acc:  0.92708 | Top 5 Acc 0.9956181049346924
Iteration: 46| Loss:  0.24953| Acc:  0.92680 | Top 5 Acc 0.9954409599304199
Iteration: 47| Loss:  0.24881| Acc:  0.92731 | Top 5 Acc 0.9954527616500854
Epoch: 8
Iteration: 1| Loss:  0.32879| Acc:  0.89844 | Top 5 Acc 0.9870062470436096
Iteration: 2| Loss:  0.21332| Acc:  0.93359 | Top 5 Acc 0.9935030937194824
Iteration: 3| Loss:  0.21605| Acc:  0.92839 | Top 5 Acc 0.9935389757156372
Iteration: 4| Loss:  0.23980| Acc:  0.92871 | Top 5 Acc 0.9936835765838623
Iteration: 5| Loss:  0.23772| Acc:  0.93125 | Top 5 Acc 0.9933728575706482
Iteration: 6| Loss:  0.25564| Acc:  0.92708 | Top 5 Acc 0.994477391242981
Iteration: 7| Loss:  0.24907| Acc:  0.92913 | Top 5 Acc 0.9944726824760437
Iteration: 8| Loss:  0.24308| Acc:  0.92920 | Top 5 Acc 0.9951635599136353
Iteration: 9| Loss:  0.24986| Acc:  0.92969 | Top 5 Acc 0.9952565431594849
Iteration: 10| Loss:  0.25589| Acc:  0.92891 | Top 5 Acc 0.9946426749229431
Iteration: 11| Loss:  0.24821| Acc:  0.93146 | Top 5 Acc 0.9947165250778198
Iteration: 12| Loss:  0.25731| Acc:  0.92773 | Top 5 Acc 0.9945256114006042
Iteration: 13| Loss:  0.25367| Acc:  0.92909 | Top 5 Acc 0.9949467182159424
Iteration: 14| Loss:  0.25536| Acc:  0.92913 | Top 5 Acc 0.9947042465209961
Iteration: 15| Loss:  0.25595| Acc:  0.92865 | Top 5 Acc 0.9944033622741699
Iteration: 16| Loss:  0.25574| Acc:  0.92798 | Top 5 Acc 0.9945636987686157
Iteration: 17| Loss:  0.25478| Acc:  0.92785 | Top 5 Acc 0.9946873784065247
Iteration: 18| Loss:  0.25555| Acc:  0.92708 | Top 5 Acc 0.9941442608833313
Iteration: 19| Loss:  0.25369| Acc:  0.92784 | Top 5 Acc 0.9942769408226013
Iteration: 20| Loss:  0.25052| Acc:  0.92813 | Top 5 Acc 0.9943779110908508
Iteration: 21| Loss:  0.25032| Acc:  0.92783 | Top 5 Acc 0.9944968819618225
Iteration: 22| Loss:  0.24972| Acc:  0.92738 | Top 5 Acc 0.9945786595344543
Iteration: 23| Loss:  0.24922| Acc:  0.92731 | Top 5 Acc 0.9948143362998962
Iteration: 24| Loss:  0.24766| Acc:  0.92806 | Top 5 Acc 0.9944202899932861
Iteration: 25| Loss:  0.24679| Acc:  0.92797 | Top 5 Acc 0.9943404793739319
Iteration: 26| Loss:  0.24754| Acc:  0.92773 | Top 5 Acc 0.9944450855255127
Iteration: 27| Loss:  0.24676| Acc:  0.92781 | Top 5 Acc 0.99439537525177
Iteration: 28| Loss:  0.24651| Acc:  0.92759 | Top 5 Acc 0.9943251609802246
Iteration: 29| Loss:  0.24858| Acc:  0.92740 | Top 5 Acc 0.9945207834243774
Iteration: 30| Loss:  0.24679| Acc:  0.92760 | Top 5 Acc 0.9943331480026245
Iteration: 31| Loss:  0.24538| Acc:  0.92755 | Top 5 Acc 0.9945158362388611
Iteration: 32| Loss:  0.24610| Acc:  0.92749 | Top 5 Acc 0.9946872591972351
Iteration: 33| Loss:  0.24485| Acc:  0.92827 | Top 5 Acc 0.9946092963218689
Iteration: 34| Loss:  0.24706| Acc:  0.92762 | Top 5 Acc 0.9943700432777405
Iteration: 35| Loss:  0.24619| Acc:  0.92824 | Top 5 Acc 0.9943948984146118
Iteration: 36| Loss:  0.24708| Acc:  0.92828 | Top 5 Acc 0.99432373046875
Iteration: 37| Loss:  0.24765| Acc:  0.92768 | Top 5 Acc 0.9942100644111633
Iteration: 38| Loss:  0.24616| Acc:  0.92815 | Top 5 Acc 0.9942527413368225
Iteration: 39| Loss:  0.24799| Acc:  0.92788 | Top 5 Acc 0.994308590888977
Iteration: 40| Loss:  0.24808| Acc:  0.92832 | Top 5 Acc 0.9941679239273071
Iteration: 41| Loss:  0.24877| Acc:  0.92778 | Top 5 Acc 0.9941446781158447
Iteration: 42| Loss:  0.24768| Acc:  0.92783 | Top 5 Acc 0.9941888451576233
Iteration: 43| Loss:  0.24774| Acc:  0.92796 | Top 5 Acc 0.9942182302474976
Iteration: 44| Loss:  0.24643| Acc:  0.92862 | Top 5 Acc 0.9942654967308044
Iteration: 45| Loss:  0.24627| Acc:  0.92847 | Top 5 Acc 0.9942312836647034
Iteration: 46| Loss:  0.24694| Acc:  0.92833 | Top 5 Acc 0.9943566918373108
Iteration: 47| Loss:  0.25030| Acc:  0.92757 | Top 5 Acc 0.994191586971283
Epoch: 9
Iteration: 1| Loss:  0.35266| Acc:  0.89453 | Top 5 Acc 0.9840476512908936
Iteration: 2| Loss:  0.37137| Acc:  0.89453 | Top 5 Acc 0.9901719689369202
Iteration: 3| Loss:  0.33237| Acc:  0.89844 | Top 5 Acc 0.9934479594230652
Iteration: 4| Loss:  0.30809| Acc:  0.90723 | Top 5 Acc 0.9922254681587219
Iteration: 5| Loss:  0.28479| Acc:  0.91328 | Top 5 Acc 0.993066132068634
Iteration: 6| Loss:  0.28057| Acc:  0.91732 | Top 5 Acc 0.9910364151000977
Iteration: 7| Loss:  0.27042| Acc:  0.92076 | Top 5 Acc 0.9923169612884521
Iteration: 8| Loss:  0.26261| Acc:  0.92236 | Top 5 Acc 0.9923550486564636
Iteration: 9| Loss:  0.27096| Acc:  0.92274 | Top 5 Acc 0.9922040104866028
Iteration: 10| Loss:  0.27819| Acc:  0.92188 | Top 5 Acc 0.9918840527534485
Iteration: 11| Loss:  0.26994| Acc:  0.92259 | Top 5 Acc 0.9918235540390015
Iteration: 12| Loss:  0.27276| Acc:  0.92318 | Top 5 Acc 0.9917789697647095
Iteration: 13| Loss:  0.27521| Acc:  0.92188 | Top 5 Acc 0.9924113750457764
Iteration: 14| Loss:  0.27344| Acc:  0.92188 | Top 5 Acc 0.992678701877594
Iteration: 15| Loss:  0.27539| Acc:  0.92109 | Top 5 Acc 0.9924606680870056
Iteration: 16| Loss:  0.27956| Acc:  0.92041 | Top 5 Acc 0.9923217296600342
Iteration: 17| Loss:  0.28296| Acc:  0.91935 | Top 5 Acc 0.9927734136581421
Iteration: 18| Loss:  0.27670| Acc:  0.92166 | Top 5 Acc 0.9931748509407043
Iteration: 19| Loss:  0.27917| Acc:  0.92085 | Top 5 Acc 0.9931832551956177
Iteration: 20| Loss:  0.28336| Acc:  0.91914 | Top 5 Acc 0.993172824382782
Iteration: 21| Loss:  0.28908| Acc:  0.91890 | Top 5 Acc 0.9927366375923157
Iteration: 22| Loss:  0.29001| Acc:  0.91903 | Top 5 Acc 0.9924843907356262
Iteration: 23| Loss:  0.29051| Acc:  0.91933 | Top 5 Acc 0.9925823211669922
Iteration: 24| Loss:  0.29376| Acc:  0.91862 | Top 5 Acc 0.9924312829971313
Iteration: 25| Loss:  0.29686| Acc:  0.91875 | Top 5 Acc 0.9920467734336853
Iteration: 26| Loss:  0.29756| Acc:  0.91902 | Top 5 Acc 0.9920430779457092
Iteration: 27| Loss:  0.29406| Acc:  0.91942 | Top 5 Acc 0.9923377633094788
Iteration: 28| Loss:  0.29376| Acc:  0.91922 | Top 5 Acc 0.992198646068573
Iteration: 29| Loss:  0.29088| Acc:  0.91972 | Top 5 Acc 0.9923526644706726
Iteration: 30| Loss:  0.28828| Acc:  0.92031 | Top 5 Acc 0.992607593536377
Iteration: 31| Loss:  0.28998| Acc:  0.92036 | Top 5 Acc 0.9922736883163452
Iteration: 32| Loss:  0.29239| Acc:  0.92041 | Top 5 Acc 0.992035984992981
Iteration: 33| Loss:  0.29432| Acc:  0.92045 | Top 5 Acc 0.9920880198478699
Iteration: 34| Loss:  0.29416| Acc:  0.92015 | Top 5 Acc 0.9920946955680847
Iteration: 35| Loss:  0.29518| Acc:  0.91987 | Top 5 Acc 0.992218554019928
Iteration: 36| Loss:  0.29712| Acc:  0.91992 | Top 5 Acc 0.9923024773597717
Iteration: 37| Loss:  0.29843| Acc:  0.91997 | Top 5 Acc 0.9920217394828796
Iteration: 38| Loss:  0.29787| Acc:  0.91982 | Top 5 Acc 0.991791307926178
Iteration: 39| Loss:  0.30242| Acc:  0.91897 | Top 5 Acc 0.9913474917411804
Iteration: 40| Loss:  0.30237| Acc:  0.91895 | Top 5 Acc 0.9913576245307922
Iteration: 41| Loss:  0.30105| Acc:  0.91930 | Top 5 Acc 0.991380512714386
Iteration: 42| Loss:  0.30079| Acc:  0.91927 | Top 5 Acc 0.9914092421531677
Iteration: 43| Loss:  0.29961| Acc:  0.91960 | Top 5 Acc 0.9913867712020874
Iteration: 44| Loss:  0.29760| Acc:  0.92037 | Top 5 Acc 0.9913930892944336
Iteration: 45| Loss:  0.29635| Acc:  0.92049 | Top 5 Acc 0.9915843605995178
Iteration: 46| Loss:  0.29958| Acc:  0.91984 | Top 5 Acc 0.9914202690124512
Iteration: 47| Loss:  0.29744| Acc:  0.92012 | Top 5 Acc 0.9916027784347534
Epoch: 10
Iteration: 1| Loss:  0.28479| Acc:  0.90234 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.31780| Acc:  0.90039 | Top 5 Acc 0.9863394498825073
Iteration: 3| Loss:  0.33283| Acc:  0.90104 | Top 5 Acc 0.9855279326438904
Iteration: 4| Loss:  0.31373| Acc:  0.90723 | Top 5 Acc 0.9867595434188843
Iteration: 5| Loss:  0.30477| Acc:  0.91172 | Top 5 Acc 0.9865140914916992
Iteration: 6| Loss:  0.30494| Acc:  0.91211 | Top 5 Acc 0.988004207611084
Iteration: 7| Loss:  0.30680| Acc:  0.91071 | Top 5 Acc 0.9881495237350464
Iteration: 8| Loss:  0.31373| Acc:  0.90918 | Top 5 Acc 0.9880664944648743
Iteration: 9| Loss:  0.30797| Acc:  0.91319 | Top 5 Acc 0.9885376691818237
Iteration: 10| Loss:  0.30336| Acc:  0.91641 | Top 5 Acc 0.9884670376777649
Iteration: 11| Loss:  0.31771| Acc:  0.91406 | Top 5 Acc 0.9876723289489746
Iteration: 12| Loss:  0.31921| Acc:  0.91243 | Top 5 Acc 0.9886996150016785
Iteration: 13| Loss:  0.32167| Acc:  0.91196 | Top 5 Acc 0.9895688891410828
Iteration: 14| Loss:  0.31377| Acc:  0.91295 | Top 5 Acc 0.9899893403053284
Iteration: 15| Loss:  0.31365| Acc:  0.91276 | Top 5 Acc 0.9904003143310547
Iteration: 16| Loss:  0.31314| Acc:  0.91357 | Top 5 Acc 0.9903039336204529
Iteration: 17| Loss:  0.31390| Acc:  0.91222 | Top 5 Acc 0.9902198910713196
Iteration: 18| Loss:  0.31710| Acc:  0.91081 | Top 5 Acc 0.9896620512008667
Iteration: 19| Loss:  0.31817| Acc:  0.91057 | Top 5 Acc 0.989629864692688
Iteration: 20| Loss:  0.31552| Acc:  0.91113 | Top 5 Acc 0.9897287487983704
Iteration: 21| Loss:  0.31568| Acc:  0.91239 | Top 5 Acc 0.9891712665557861
Iteration: 22| Loss:  0.31366| Acc:  0.91317 | Top 5 Acc 0.9892266392707825
Iteration: 23| Loss:  0.31246| Acc:  0.91321 | Top 5 Acc 0.9895632266998291
Iteration: 24| Loss:  0.31032| Acc:  0.91341 | Top 5 Acc 0.9896771311759949
Iteration: 25| Loss:  0.30802| Acc:  0.91344 | Top 5 Acc 0.9899300336837769
Iteration: 26| Loss:  0.30840| Acc:  0.91406 | Top 5 Acc 0.9897097945213318
Iteration: 27| Loss:  0.31148| Acc:  0.91348 | Top 5 Acc 0.9899057745933533
Iteration: 28| Loss:  0.30974| Acc:  0.91434 | Top 5 Acc 0.9901039600372314
Iteration: 29| Loss:  0.30520| Acc:  0.91541 | Top 5 Acc 0.9902058243751526
Iteration: 30| Loss:  0.30633| Acc:  0.91563 | Top 5 Acc 0.990111768245697
Iteration: 31| Loss:  0.30458| Acc:  0.91583 | Top 5 Acc 0.9902119636535645
Iteration: 32| Loss:  0.30526| Acc:  0.91626 | Top 5 Acc 0.990344226360321
Iteration: 33| Loss:  0.30439| Acc:  0.91643 | Top 5 Acc 0.9905051589012146
Iteration: 34| Loss:  0.30497| Acc:  0.91636 | Top 5 Acc 0.9906443357467651
Iteration: 35| Loss:  0.30673| Acc:  0.91618 | Top 5 Acc 0.9907873868942261
Iteration: 36| Loss:  0.30445| Acc:  0.91634 | Top 5 Acc 0.9910433292388916
Iteration: 37| Loss:  0.30616| Acc:  0.91628 | Top 5 Acc 0.9909919500350952
Iteration: 38| Loss:  0.30319| Acc:  0.91725 | Top 5 Acc 0.9911615252494812
Iteration: 39| Loss:  0.30209| Acc:  0.91777 | Top 5 Acc 0.9912531971931458
Iteration: 40| Loss:  0.30477| Acc:  0.91689 | Top 5 Acc 0.9909011721611023
Iteration: 41| Loss:  0.30474| Acc:  0.91740 | Top 5 Acc 0.9910359978675842
Iteration: 42| Loss:  0.30494| Acc:  0.91806 | Top 5 Acc 0.9910058975219727
Iteration: 43| Loss:  0.30222| Acc:  0.91851 | Top 5 Acc 0.9912149906158447
Iteration: 44| Loss:  0.30338| Acc:  0.91806 | Top 5 Acc 0.9910199642181396
Iteration: 45| Loss:  0.30329| Acc:  0.91814 | Top 5 Acc 0.9912195205688477
Iteration: 46| Loss:  0.30483| Acc:  0.91814 | Top 5 Acc 0.9911110401153564
Iteration: 47| Loss:  0.30612| Acc:  0.91770 | Top 5 Acc 0.9910820126533508
Epoch: 11
Iteration: 1| Loss:  0.48337| Acc:  0.88672 | Top 5 Acc 0.9777422547340393
Iteration: 2| Loss:  0.40342| Acc:  0.89453 | Top 5 Acc 0.9824426174163818
Iteration: 3| Loss:  0.41421| Acc:  0.89453 | Top 5 Acc 0.9832085371017456
Iteration: 4| Loss:  0.43960| Acc:  0.88965 | Top 5 Acc 0.9806087017059326
Iteration: 5| Loss:  0.42873| Acc:  0.89531 | Top 5 Acc 0.9792339205741882
Iteration: 6| Loss:  0.43502| Acc:  0.89193 | Top 5 Acc 0.9789277911186218
Iteration: 7| Loss:  0.43479| Acc:  0.88895 | Top 5 Acc 0.9780774116516113
Iteration: 8| Loss:  0.44999| Acc:  0.88672 | Top 5 Acc 0.9769347906112671
Iteration: 9| Loss:  0.44065| Acc:  0.88802 | Top 5 Acc 0.9782337546348572
Iteration: 10| Loss:  0.43154| Acc:  0.88984 | Top 5 Acc 0.9792963266372681
Iteration: 11| Loss:  0.42654| Acc:  0.88743 | Top 5 Acc 0.980235755443573
Iteration: 12| Loss:  0.42735| Acc:  0.88900 | Top 5 Acc 0.9806896448135376
Iteration: 13| Loss:  0.42592| Acc:  0.88792 | Top 5 Acc 0.9812840819358826
Iteration: 14| Loss:  0.41876| Acc:  0.88895 | Top 5 Acc 0.9823905825614929
Iteration: 15| Loss:  0.40987| Acc:  0.89089 | Top 5 Acc 0.9830707311630249
Iteration: 16| Loss:  0.41009| Acc:  0.89038 | Top 5 Acc 0.9836528301239014
Iteration: 17| Loss:  0.41168| Acc:  0.89040 | Top 5 Acc 0.9846144318580627
Iteration: 18| Loss:  0.40248| Acc:  0.89236 | Top 5 Acc 0.9850418567657471
Iteration: 19| Loss:  0.40130| Acc:  0.89248 | Top 5 Acc 0.9852218627929688
Iteration: 20| Loss:  0.40360| Acc:  0.89121 | Top 5 Acc 0.9848353266716003
Iteration: 21| Loss:  0.40651| Acc:  0.89062 | Top 5 Acc 0.9840319752693176
Iteration: 22| Loss:  0.40807| Acc:  0.88991 | Top 5 Acc 0.9837188124656677
Iteration: 23| Loss:  0.40862| Acc:  0.88961 | Top 5 Acc 0.9838815331459045
Iteration: 24| Loss:  0.41018| Acc:  0.88851 | Top 5 Acc 0.9839281439781189
Iteration: 25| Loss:  0.40649| Acc:  0.88813 | Top 5 Acc 0.9840459227561951
Iteration: 26| Loss:  0.40618| Acc:  0.88822 | Top 5 Acc 0.9838930368423462
Iteration: 27| Loss:  0.41032| Acc:  0.88744 | Top 5 Acc 0.9835289120674133
Iteration: 28| Loss:  0.40735| Acc:  0.88853 | Top 5 Acc 0.9837468266487122
Iteration: 29| Loss:  0.40715| Acc:  0.88955 | Top 5 Acc 0.9839001297950745
Iteration: 30| Loss:  0.41037| Acc:  0.88854 | Top 5 Acc 0.9837206602096558
Iteration: 31| Loss:  0.41056| Acc:  0.88886 | Top 5 Acc 0.9841650128364563
Iteration: 32| Loss:  0.40741| Acc:  0.88953 | Top 5 Acc 0.9843623042106628
Iteration: 33| Loss:  0.40948| Acc:  0.88885 | Top 5 Acc 0.9843736290931702
Iteration: 34| Loss:  0.41011| Acc:  0.88913 | Top 5 Acc 0.9845583438873291
Iteration: 35| Loss:  0.41583| Acc:  0.88806 | Top 5 Acc 0.983990490436554
Iteration: 36| Loss:  0.41199| Acc:  0.88856 | Top 5 Acc 0.9843360185623169
Iteration: 37| Loss:  0.41355| Acc:  0.88735 | Top 5 Acc 0.9844947457313538
Iteration: 38| Loss:  0.41315| Acc:  0.88744 | Top 5 Acc 0.9845467805862427
Iteration: 39| Loss:  0.40960| Acc:  0.88862 | Top 5 Acc 0.9846072196960449
Iteration: 40| Loss:  0.40858| Acc:  0.88936 | Top 5 Acc 0.9846747517585754
Iteration: 41| Loss:  0.41151| Acc:  0.88843 | Top 5 Acc 0.9849613904953003
Iteration: 42| Loss:  0.41011| Acc:  0.88839 | Top 5 Acc 0.9849596619606018
Iteration: 43| Loss:  0.40649| Acc:  0.88899 | Top 5 Acc 0.9853094220161438
Iteration: 44| Loss:  0.40903| Acc:  0.88761 | Top 5 Acc 0.9853907823562622
Iteration: 45| Loss:  0.41090| Acc:  0.88750 | Top 5 Acc 0.9851730465888977
Iteration: 46| Loss:  0.41207| Acc:  0.88765 | Top 5 Acc 0.9853711724281311
Iteration: 47| Loss:  0.41294| Acc:  0.88776 | Top 5 Acc 0.9853439927101135
Epoch: 12
Iteration: 1| Loss:  0.36752| Acc:  0.90625 | Top 5 Acc 0.9924263954162598
Iteration: 2| Loss:  0.42138| Acc:  0.89258 | Top 5 Acc 0.990236759185791
Iteration: 3| Loss:  0.43385| Acc:  0.89062 | Top 5 Acc 0.9872006177902222
Iteration: 4| Loss:  0.41779| Acc:  0.88867 | Top 5 Acc 0.9896191954612732
Iteration: 5| Loss:  0.40929| Acc:  0.88516 | Top 5 Acc 0.9871954917907715
Iteration: 6| Loss:  0.40555| Acc:  0.88997 | Top 5 Acc 0.98875492811203
Iteration: 7| Loss:  0.39593| Acc:  0.89286 | Top 5 Acc 0.989133358001709
Iteration: 8| Loss:  0.38630| Acc:  0.89404 | Top 5 Acc 0.9894334077835083
Iteration: 9| Loss:  0.38684| Acc:  0.89193 | Top 5 Acc 0.989655077457428
Iteration: 10| Loss:  0.38446| Acc:  0.89062 | Top 5 Acc 0.9899157881736755
Iteration: 11| Loss:  0.38540| Acc:  0.89062 | Top 5 Acc 0.9886231422424316
Iteration: 12| Loss:  0.37311| Acc:  0.89355 | Top 5 Acc 0.989237904548645
Iteration: 13| Loss:  0.37268| Acc:  0.89423 | Top 5 Acc 0.9892204403877258
Iteration: 14| Loss:  0.37564| Acc:  0.89676 | Top 5 Acc 0.9883294701576233
Iteration: 15| Loss:  0.38029| Acc:  0.89714 | Top 5 Acc 0.9878134727478027
Iteration: 16| Loss:  0.37648| Acc:  0.89697 | Top 5 Acc 0.9880943298339844
Iteration: 17| Loss:  0.38022| Acc:  0.89568 | Top 5 Acc 0.9884135127067566
Iteration: 18| Loss:  0.37940| Acc:  0.89735 | Top 5 Acc 0.9877175092697144
Iteration: 19| Loss:  0.37444| Acc:  0.89803 | Top 5 Acc 0.9875033497810364
Iteration: 20| Loss:  0.37485| Acc:  0.89863 | Top 5 Acc 0.9877107739448547
Iteration: 21| Loss:  0.38138| Acc:  0.89807 | Top 5 Acc 0.9873521327972412
Iteration: 22| Loss:  0.38154| Acc:  0.89844 | Top 5 Acc 0.9874215126037598
Iteration: 23| Loss:  0.38289| Acc:  0.89912 | Top 5 Acc 0.9872679710388184
Iteration: 24| Loss:  0.39078| Acc:  0.89762 | Top 5 Acc 0.9872264266014099
Iteration: 25| Loss:  0.39146| Acc:  0.89719 | Top 5 Acc 0.9874304533004761
Iteration: 26| Loss:  0.39007| Acc:  0.89769 | Top 5 Acc 0.986931324005127
Iteration: 27| Loss:  0.39337| Acc:  0.89728 | Top 5 Acc 0.9869541525840759
Iteration: 28| Loss:  0.39029| Acc:  0.89774 | Top 5 Acc 0.9874201416969299
Iteration: 29| Loss:  0.38955| Acc:  0.89830 | Top 5 Acc 0.9877039194107056
Iteration: 30| Loss:  0.38826| Acc:  0.89753 | Top 5 Acc 0.9876828789710999
Iteration: 31| Loss:  0.38634| Acc:  0.89831 | Top 5 Acc 0.9879793524742126
Iteration: 32| Loss:  0.38934| Acc:  0.89758 | Top 5 Acc 0.987751841545105
Iteration: 33| Loss:  0.38908| Acc:  0.89761 | Top 5 Acc 0.9876794815063477
Iteration: 34| Loss:  0.38933| Acc:  0.89740 | Top 5 Acc 0.9875361323356628
Iteration: 35| Loss:  0.39064| Acc:  0.89799 | Top 5 Acc 0.9873208403587341
Iteration: 36| Loss:  0.39180| Acc:  0.89811 | Top 5 Acc 0.9872482419013977
Iteration: 37| Loss:  0.38998| Acc:  0.89897 | Top 5 Acc 0.9873660802841187
Iteration: 38| Loss:  0.39293| Acc:  0.89854 | Top 5 Acc 0.9871875643730164
Iteration: 39| Loss:  0.39331| Acc:  0.89804 | Top 5 Acc 0.9869604706764221
Iteration: 40| Loss:  0.39060| Acc:  0.89883 | Top 5 Acc 0.9872865080833435
Iteration: 41| Loss:  0.39079| Acc:  0.89939 | Top 5 Acc 0.9868600964546204
Iteration: 42| Loss:  0.39013| Acc:  0.89937 | Top 5 Acc 0.9870848059654236
Iteration: 43| Loss:  0.38890| Acc:  0.89971 | Top 5 Acc 0.9872990250587463
Iteration: 44| Loss:  0.38934| Acc:  0.90004 | Top 5 Acc 0.9873346090316772
Iteration: 45| Loss:  0.38878| Acc:  0.90035 | Top 5 Acc 0.9873965382575989
Iteration: 46| Loss:  0.38908| Acc:  0.90048 | Top 5 Acc 0.9876704812049866
Iteration: 47| Loss:  0.38989| Acc:  0.90050 | Top 5 Acc 0.9875441789627075
Epoch: 13
Iteration: 1| Loss:  0.59348| Acc:  0.84375 | Top 5 Acc 0.9617581963539124
Iteration: 2| Loss:  0.53679| Acc:  0.85938 | Top 5 Acc 0.9717698097229004
Iteration: 3| Loss:  0.54895| Acc:  0.85938 | Top 5 Acc 0.9719919562339783
Iteration: 4| Loss:  0.53954| Acc:  0.86230 | Top 5 Acc 0.9697517156600952
Iteration: 5| Loss:  0.52696| Acc:  0.86875 | Top 5 Acc 0.9735221862792969
Iteration: 6| Loss:  0.51112| Acc:  0.87109 | Top 5 Acc 0.974980354309082
Iteration: 7| Loss:  0.48800| Acc:  0.87779 | Top 5 Acc 0.9774074554443359
Iteration: 8| Loss:  0.49872| Acc:  0.87793 | Top 5 Acc 0.9792415499687195
Iteration: 9| Loss:  0.51963| Acc:  0.87500 | Top 5 Acc 0.9775182008743286
Iteration: 10| Loss:  0.52856| Acc:  0.87227 | Top 5 Acc 0.9769001007080078
Iteration: 11| Loss:  0.53142| Acc:  0.86861 | Top 5 Acc 0.9771386981010437
Iteration: 12| Loss:  0.51794| Acc:  0.87174 | Top 5 Acc 0.9780465960502625
Iteration: 13| Loss:  0.53708| Acc:  0.87079 | Top 5 Acc 0.9768121242523193
Iteration: 14| Loss:  0.53028| Acc:  0.87277 | Top 5 Acc 0.9766621589660645
Iteration: 15| Loss:  0.53526| Acc:  0.87135 | Top 5 Acc 0.9760411977767944
Iteration: 16| Loss:  0.52900| Acc:  0.87256 | Top 5 Acc 0.9759485721588135
Iteration: 17| Loss:  0.52804| Acc:  0.87270 | Top 5 Acc 0.9760421514511108
Iteration: 18| Loss:  0.52695| Acc:  0.87370 | Top 5 Acc 0.9756931662559509
Iteration: 19| Loss:  0.52443| Acc:  0.87418 | Top 5 Acc 0.975949227809906
Iteration: 20| Loss:  0.52854| Acc:  0.87285 | Top 5 Acc 0.9762358069419861
Iteration: 21| Loss:  0.53585| Acc:  0.87184 | Top 5 Acc 0.9751973748207092
Iteration: 22| Loss:  0.54421| Acc:  0.86985 | Top 5 Acc 0.9753811955451965
Iteration: 23| Loss:  0.53954| Acc:  0.87075 | Top 5 Acc 0.975109338760376
Iteration: 24| Loss:  0.53309| Acc:  0.87109 | Top 5 Acc 0.9754306674003601
Iteration: 25| Loss:  0.53653| Acc:  0.87016 | Top 5 Acc 0.9748810529708862
Iteration: 26| Loss:  0.53513| Acc:  0.86989 | Top 5 Acc 0.9747533202171326
Iteration: 27| Loss:  0.53279| Acc:  0.87037 | Top 5 Acc 0.9755606651306152
Iteration: 28| Loss:  0.53002| Acc:  0.86970 | Top 5 Acc 0.9749876856803894
Iteration: 29| Loss:  0.53556| Acc:  0.86880 | Top 5 Acc 0.9745680689811707
