Epoch: 1
Iteration: 1| Loss:  0.23784| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.27825| Acc:  0.92603 | Top 5 Acc 0.9928554892539978
Iteration: 17| Loss:  0.27346| Acc:  0.92601 | Top 5 Acc 0.9932758212089539
Iteration: 18| Loss:  0.26891| Acc:  0.92665 | Top 5 Acc 0.9933968782424927
Iteration: 19| Loss:  0.26627| Acc:  0.92681 | Top 5 Acc 0.9932327270507812
Iteration: 20| Loss:  0.26312| Acc:  0.92773 | Top 5 Acc 0.9935711026191711
Iteration: 21| Loss:  0.26620| Acc:  0.92671 | Top 5 Acc 0.9937130212783813
Iteration: 22| Loss:  0.26207| Acc:  0.92720 | Top 5 Acc 0.9939988255500793
Iteration: 23| Loss:  0.26052| Acc:  0.92731 | Top 5 Acc 0.9942597150802612
Iteration: 24| Loss:  0.25807| Acc:  0.92822 | Top 5 Acc 0.9944989085197449
Iteration: 25| Loss:  0.25976| Acc:  0.92750 | Top 5 Acc 0.9943116307258606
Iteration: 26| Loss:  0.26355| Acc:  0.92698 | Top 5 Acc 0.9942467212677002
Iteration: 27| Loss:  0.26511| Acc:  0.92752 | Top 5 Acc 0.9935972690582275
Iteration: 28| Loss:  0.26232| Acc:  0.92815 | Top 5 Acc 0.9938259720802307
Iteration: 29| Loss:  0.26649| Acc:  0.92740 | Top 5 Acc 0.9936442375183105
Iteration: 30| Loss:  0.27005| Acc:  0.92695 | Top 5 Acc 0.993559718132019
Iteration: 31| Loss:  0.27339| Acc:  0.92629 | Top 5 Acc 0.9934089779853821
Iteration: 32| Loss:  0.27293| Acc:  0.92566 | Top 5 Acc 0.993499219417572
Iteration: 33| Loss:  0.27266| Acc:  0.92602 | Top 5 Acc 0.9936962723731995
Iteration: 34| Loss:  0.26987| Acc:  0.92670 | Top 5 Acc 0.9937925934791565
Iteration: 35| Loss:  0.26615| Acc:  0.92757 | Top 5 Acc 0.9939699769020081
Iteration: 36| Loss:  0.26717| Acc:  0.92708 | Top 5 Acc 0.9940416812896729
Iteration: 37| Loss:  0.26580| Acc:  0.92779 | Top 5 Acc 0.9939980506896973
Iteration: 38| Loss:  0.26682| Acc:  0.92773 | Top 5 Acc 0.9939303994178772
Iteration: 39| Loss:  0.26687| Acc:  0.92778 | Top 5 Acc 0.9939510822296143
Iteration: 40| Loss:  0.26541| Acc:  0.92832 | Top 5 Acc 0.9941022992134094
Iteration: 41| Loss:  0.26390| Acc:  0.92864 | Top 5 Acc 0.9941589832305908
Iteration: 42| Loss:  0.26312| Acc:  0.92876 | Top 5 Acc 0.9941036701202393
Iteration: 43| Loss:  0.26224| Acc:  0.92905 | Top 5 Acc 0.9942407608032227
Iteration: 44| Loss:  0.26464| Acc:  0.92862 | Top 5 Acc 0.9943717122077942
Iteration: 45| Loss:  0.26585| Acc:  0.92839 | Top 5 Acc 0.994496762752533
Iteration: 46| Loss:  0.26614| Acc:  0.92850 | Top 5 Acc 0.994461178779602
Iteration: 47| Loss:  0.26572| Acc:  0.92879 | Top 5 Acc 0.9945001602172852
Epoch: 8
Iteration: 1| Loss:  0.32455| Acc:  0.91016 | Top 5 Acc 0.98427414894104
Iteration: 2| Loss:  0.27955| Acc:  0.91992 | Top 5 Acc 0.9904704093933105
Iteration: 3| Loss:  0.26629| Acc:  0.91927 | Top 5 Acc 0.9925358295440674
Iteration: 4| Loss:  0.25994| Acc:  0.92480 | Top 5 Acc 0.9934759140014648
Iteration: 5| Loss:  0.25736| Acc:  0.92422 | Top 5 Acc 0.9940400123596191
Iteration: 6| Loss:  0.27777| Acc:  0.92057 | Top 5 Acc 0.9930853247642517
Iteration: 7| Loss:  0.27694| Acc:  0.91853 | Top 5 Acc 0.9932795166969299
Iteration: 8| Loss:  0.28428| Acc:  0.91748 | Top 5 Acc 0.9926403164863586
Iteration: 9| Loss:  0.29250| Acc:  0.91884 | Top 5 Acc 0.9934580326080322
Iteration: 10| Loss:  0.29000| Acc:  0.91953 | Top 5 Acc 0.9928666353225708
Iteration: 11| Loss:  0.28079| Acc:  0.92152 | Top 5 Acc 0.993515133857727
Iteration: 12| Loss:  0.28513| Acc:  0.92057 | Top 5 Acc 0.9937866926193237
Iteration: 13| Loss:  0.28334| Acc:  0.92127 | Top 5 Acc 0.9929752945899963
Iteration: 14| Loss:  0.28553| Acc:  0.92076 | Top 5 Acc 0.9920864701271057
Iteration: 15| Loss:  0.28659| Acc:  0.92031 | Top 5 Acc 0.9923110008239746
Iteration: 16| Loss:  0.28339| Acc:  0.92017 | Top 5 Acc 0.9927915334701538
Iteration: 17| Loss:  0.28106| Acc:  0.92004 | Top 5 Acc 0.993042528629303
Iteration: 18| Loss:  0.28543| Acc:  0.91840 | Top 5 Acc 0.9930174946784973
Iteration: 19| Loss:  0.28363| Acc:  0.91859 | Top 5 Acc 0.9930397868156433
Iteration: 20| Loss:  0.27833| Acc:  0.92051 | Top 5 Acc 0.993179440498352
Iteration: 21| Loss:  0.27734| Acc:  0.92094 | Top 5 Acc 0.9931758046150208
Iteration: 22| Loss:  0.27911| Acc:  0.91974 | Top 5 Acc 0.9933440089225769
Iteration: 23| Loss:  0.27839| Acc:  0.91933 | Top 5 Acc 0.9936333894729614
Iteration: 24| Loss:  0.27935| Acc:  0.91862 | Top 5 Acc 0.9935831427574158
Iteration: 25| Loss:  0.27658| Acc:  0.91906 | Top 5 Acc 0.9936797618865967
Iteration: 26| Loss:  0.27699| Acc:  0.91872 | Top 5 Acc 0.9937804937362671
Iteration: 27| Loss:  0.27632| Acc:  0.91942 | Top 5 Acc 0.9935604333877563
Iteration: 28| Loss:  0.27824| Acc:  0.91811 | Top 5 Acc 0.9933652877807617
Iteration: 29| Loss:  0.27949| Acc:  0.91770 | Top 5 Acc 0.9933353662490845
Iteration: 30| Loss:  0.27976| Acc:  0.91810 | Top 5 Acc 0.9935575723648071
Iteration: 31| Loss:  0.27921| Acc:  0.91797 | Top 5 Acc 0.9937653541564941
Iteration: 32| Loss:  0.28055| Acc:  0.91772 | Top 5 Acc 0.9939602017402649
Iteration: 33| Loss:  0.28221| Acc:  0.91797 | Top 5 Acc 0.9936555027961731
Iteration: 34| Loss:  0.28688| Acc:  0.91705 | Top 5 Acc 0.993499219417572
Iteration: 35| Loss:  0.28502| Acc:  0.91730 | Top 5 Acc 0.9934424161911011
Iteration: 36| Loss:  0.28311| Acc:  0.91775 | Top 5 Acc 0.9934509992599487
Iteration: 37| Loss:  0.28201| Acc:  0.91829 | Top 5 Acc 0.9935199022293091
Iteration: 38| Loss:  0.28166| Acc:  0.91859 | Top 5 Acc 0.9933461546897888
Iteration: 39| Loss:  0.28164| Acc:  0.91817 | Top 5 Acc 0.9932171106338501
Iteration: 40| Loss:  0.28092| Acc:  0.91816 | Top 5 Acc 0.9932078719139099
Iteration: 41| Loss:  0.28180| Acc:  0.91787 | Top 5 Acc 0.9929264783859253
Iteration: 42| Loss:  0.28246| Acc:  0.91732 | Top 5 Acc 0.9929996728897095
Iteration: 43| Loss:  0.28248| Acc:  0.91724 | Top 5 Acc 0.9931624531745911
Iteration: 44| Loss:  0.28131| Acc:  0.91770 | Top 5 Acc 0.9931648969650269
Iteration: 45| Loss:  0.28217| Acc:  0.91745 | Top 5 Acc 0.9929761290550232
Iteration: 46| Loss:  0.28559| Acc:  0.91619 | Top 5 Acc 0.9929476380348206
Iteration: 47| Loss:  0.28721| Acc:  0.91588 | Top 5 Acc 0.9930158257484436
Epoch: 9
Iteration: 1| Loss:  0.30907| Acc:  0.95312 | Top 5 Acc 0.9960000514984131
Iteration: 2| Loss:  0.37783| Acc:  0.91406 | Top 5 Acc 0.9889824390411377
Iteration: 3| Loss:  0.38602| Acc:  0.90885 | Top 5 Acc 0.9848238825798035
Iteration: 4| Loss:  0.36923| Acc:  0.91016 | Top 5 Acc 0.9845777750015259
Iteration: 5| Loss:  0.35077| Acc:  0.91172 | Top 5 Acc 0.984440267086029
Iteration: 6| Loss:  0.34573| Acc:  0.91341 | Top 5 Acc 0.9854363203048706
Iteration: 7| Loss:  0.34289| Acc:  0.91239 | Top 5 Acc 0.9848707914352417
Iteration: 8| Loss:  0.33259| Acc:  0.91357 | Top 5 Acc 0.9859799146652222
Iteration: 9| Loss:  0.34925| Acc:  0.91016 | Top 5 Acc 0.985004723072052
Iteration: 10| Loss:  0.36290| Acc:  0.90977 | Top 5 Acc 0.9834367632865906
Iteration: 11| Loss:  0.35556| Acc:  0.90980 | Top 5 Acc 0.984245240688324
Iteration: 12| Loss:  0.35752| Acc:  0.90951 | Top 5 Acc 0.9831320643424988
Iteration: 13| Loss:  0.35126| Acc:  0.91136 | Top 5 Acc 0.9841732382774353
Iteration: 14| Loss:  0.35197| Acc:  0.91183 | Top 5 Acc 0.9842735528945923
Iteration: 15| Loss:  0.35091| Acc:  0.91172 | Top 5 Acc 0.9844835996627808
Iteration: 16| Loss:  0.35562| Acc:  0.90991 | Top 5 Acc 0.9843571186065674
Iteration: 17| Loss:  0.36267| Acc:  0.90855 | Top 5 Acc 0.9842509031295776
Iteration: 18| Loss:  0.35781| Acc:  0.90994 | Top 5 Acc 0.984302818775177
Iteration: 19| Loss:  0.35953| Acc:  0.90913 | Top 5 Acc 0.9843601584434509
Iteration: 20| Loss:  0.36427| Acc:  0.90781 | Top 5 Acc 0.9836118817329407
Iteration: 21| Loss:  0.37075| Acc:  0.90755 | Top 5 Acc 0.9836309552192688
Iteration: 22| Loss:  0.37235| Acc:  0.90714 | Top 5 Acc 0.9831296801567078
Iteration: 23| Loss:  0.37173| Acc:  0.90659 | Top 5 Acc 0.9835443496704102
Iteration: 24| Loss:  0.37442| Acc:  0.90495 | Top 5 Acc 0.983724057674408
Iteration: 25| Loss:  0.37825| Acc:  0.90437 | Top 5 Acc 0.9833976030349731
Iteration: 26| Loss:  0.37770| Acc:  0.90460 | Top 5 Acc 0.9830742478370667
Iteration: 27| Loss:  0.37510| Acc:  0.90466 | Top 5 Acc 0.983163058757782
Iteration: 28| Loss:  0.37314| Acc:  0.90458 | Top 5 Acc 0.9831768870353699
Iteration: 29| Loss:  0.36941| Acc:  0.90544 | Top 5 Acc 0.983756959438324
Iteration: 30| Loss:  0.36567| Acc:  0.90612 | Top 5 Acc 0.9840724468231201
Iteration: 31| Loss:  0.36669| Acc:  0.90600 | Top 5 Acc 0.9844620823860168
Iteration: 32| Loss:  0.36801| Acc:  0.90576 | Top 5 Acc 0.9844569563865662
Iteration: 33| Loss:  0.36757| Acc:  0.90589 | Top 5 Acc 0.9843787550926208
Iteration: 34| Loss:  0.36574| Acc:  0.90602 | Top 5 Acc 0.984359085559845
Iteration: 35| Loss:  0.36514| Acc:  0.90647 | Top 5 Acc 0.9844512939453125
Iteration: 36| Loss:  0.36629| Acc:  0.90647 | Top 5 Acc 0.984343409538269
Iteration: 37| Loss:  0.36749| Acc:  0.90636 | Top 5 Acc 0.9843834638595581
Iteration: 38| Loss:  0.36778| Acc:  0.90594 | Top 5 Acc 0.9841984510421753
Iteration: 39| Loss:  0.37274| Acc:  0.90515 | Top 5 Acc 0.9840550422668457
Iteration: 40| Loss:  0.37306| Acc:  0.90518 | Top 5 Acc 0.9838696718215942
Iteration: 41| Loss:  0.37459| Acc:  0.90501 | Top 5 Acc 0.983401358127594
Iteration: 42| Loss:  0.37674| Acc:  0.90476 | Top 5 Acc 0.9834395051002502
Iteration: 43| Loss:  0.37595| Acc:  0.90489 | Top 5 Acc 0.9834957718849182
Iteration: 44| Loss:  0.37367| Acc:  0.90563 | Top 5 Acc 0.983783483505249
Iteration: 45| Loss:  0.37289| Acc:  0.90616 | Top 5 Acc 0.9838403463363647
Iteration: 46| Loss:  0.37470| Acc:  0.90540 | Top 5 Acc 0.983384370803833
Iteration: 47| Loss:  0.37154| Acc:  0.90608 | Top 5 Acc 0.9836618900299072
Epoch: 10
Iteration: 1| Loss:  0.35402| Acc:  0.92578 | Top 5 Acc 0.9927083253860474
Iteration: 2| Loss:  0.41368| Acc:  0.90234 | Top 5 Acc 0.984754204750061
Iteration: 3| Loss:  0.49359| Acc:  0.89453 | Top 5 Acc 0.9805383682250977
Iteration: 4| Loss:  0.44615| Acc:  0.90527 | Top 5 Acc 0.9842674136161804
Iteration: 5| Loss:  0.39804| Acc:  0.91016 | Top 5 Acc 0.9866997003555298
Iteration: 6| Loss:  0.37413| Acc:  0.91211 | Top 5 Acc 0.9882497787475586
Iteration: 7| Loss:  0.37814| Acc:  0.91071 | Top 5 Acc 0.987566351890564
Iteration: 8| Loss:  0.37497| Acc:  0.91016 | Top 5 Acc 0.987614095211029
Iteration: 9| Loss:  0.36738| Acc:  0.91319 | Top 5 Acc 0.9881356358528137
Iteration: 10| Loss:  0.36869| Acc:  0.91367 | Top 5 Acc 0.9889516830444336
Iteration: 11| Loss:  0.38642| Acc:  0.91016 | Top 5 Acc 0.9880017638206482
Iteration: 12| Loss:  0.40482| Acc:  0.90690 | Top 5 Acc 0.986786961555481
Iteration: 13| Loss:  0.42210| Acc:  0.90505 | Top 5 Acc 0.9867949485778809
Iteration: 14| Loss:  0.41089| Acc:  0.90625 | Top 5 Acc 0.9874135255813599
Iteration: 15| Loss:  0.40829| Acc:  0.90729 | Top 5 Acc 0.9876812100410461
Iteration: 16| Loss:  0.40053| Acc:  0.90845 | Top 5 Acc 0.9875015616416931
Iteration: 17| Loss:  0.40789| Acc:  0.90671 | Top 5 Acc 0.987051784992218
Iteration: 18| Loss:  0.40647| Acc:  0.90582 | Top 5 Acc 0.9857465028762817
Iteration: 19| Loss:  0.41107| Acc:  0.90563 | Top 5 Acc 0.9850316643714905
Iteration: 20| Loss:  0.40744| Acc:  0.90586 | Top 5 Acc 0.9857800602912903
Iteration: 21| Loss:  0.40574| Acc:  0.90625 | Top 5 Acc 0.9855243563652039
Iteration: 22| Loss:  0.40227| Acc:  0.90714 | Top 5 Acc 0.9856773018836975
Iteration: 23| Loss:  0.40234| Acc:  0.90710 | Top 5 Acc 0.98580402135849
Iteration: 24| Loss:  0.40647| Acc:  0.90674 | Top 5 Acc 0.9860383868217468
Iteration: 25| Loss:  0.40633| Acc:  0.90656 | Top 5 Acc 0.9860624670982361
Iteration: 26| Loss:  0.41724| Acc:  0.90595 | Top 5 Acc 0.9864447116851807
Iteration: 27| Loss:  0.41781| Acc:  0.90625 | Top 5 Acc 0.9863249063491821
Iteration: 28| Loss:  0.42003| Acc:  0.90639 | Top 5 Acc 0.9863864183425903
Iteration: 29| Loss:  0.41795| Acc:  0.90719 | Top 5 Acc 0.9866164326667786
Iteration: 30| Loss:  0.41481| Acc:  0.90807 | Top 5 Acc 0.9868476390838623
Iteration: 31| Loss:  0.41460| Acc:  0.90776 | Top 5 Acc 0.9868546724319458
Iteration: 32| Loss:  0.41451| Acc:  0.90771 | Top 5 Acc 0.9869427680969238
Iteration: 33| Loss:  0.41434| Acc:  0.90803 | Top 5 Acc 0.9863469004631042
Iteration: 34| Loss:  0.42039| Acc:  0.90740 | Top 5 Acc 0.9863734841346741
Iteration: 35| Loss:  0.42375| Acc:  0.90692 | Top 5 Acc 0.9865636825561523
Iteration: 36| Loss:  0.42455| Acc:  0.90668 | Top 5 Acc 0.9864504337310791
Iteration: 37| Loss:  0.42550| Acc:  0.90636 | Top 5 Acc 0.9860928654670715
Iteration: 38| Loss:  0.42335| Acc:  0.90646 | Top 5 Acc 0.9862850904464722
Iteration: 39| Loss:  0.42252| Acc:  0.90635 | Top 5 Acc 0.9863743782043457
Iteration: 40| Loss:  0.42583| Acc:  0.90537 | Top 5 Acc 0.9862043261528015
Iteration: 41| Loss:  0.42549| Acc:  0.90577 | Top 5 Acc 0.9859104156494141
Iteration: 42| Loss:  0.42608| Acc:  0.90551 | Top 5 Acc 0.9861665368080139
Iteration: 43| Loss:  0.42447| Acc:  0.90607 | Top 5 Acc 0.9858600497245789
Iteration: 44| Loss:  0.42519| Acc:  0.90616 | Top 5 Acc 0.9858989119529724
Iteration: 45| Loss:  0.42415| Acc:  0.90651 | Top 5 Acc 0.9859318733215332
Iteration: 46| Loss:  0.42454| Acc:  0.90667 | Top 5 Acc 0.9857487082481384
Iteration: 47| Loss:  0.42505| Acc:  0.90705 | Top 5 Acc 0.9857721924781799
Epoch: 11
Iteration: 1| Loss:  0.63060| Acc:  0.85156 | Top 5 Acc 0.9532585740089417
Iteration: 2| Loss:  0.54822| Acc:  0.87891 | Top 5 Acc 0.971825361251831
Iteration: 3| Loss:  0.52087| Acc:  0.88021 | Top 5 Acc 0.9720062017440796
Iteration: 4| Loss:  0.54298| Acc:  0.87793 | Top 5 Acc 0.9772618412971497
Iteration: 5| Loss:  0.51900| Acc:  0.88594 | Top 5 Acc 0.9803094863891602
Iteration: 6| Loss:  0.51778| Acc:  0.88607 | Top 5 Acc 0.9792773723602295
Iteration: 7| Loss:  0.51441| Acc:  0.89063 | Top 5 Acc 0.9774818420410156
Iteration: 8| Loss:  0.52986| Acc:  0.88623 | Top 5 Acc 0.9748232364654541
Iteration: 9| Loss:  0.52362| Acc:  0.88542 | Top 5 Acc 0.9745689034461975
Iteration: 10| Loss:  0.52079| Acc:  0.88359 | Top 5 Acc 0.9744049310684204
Iteration: 11| Loss:  0.53158| Acc:  0.87962 | Top 5 Acc 0.9753590822219849
Iteration: 12| Loss:  0.53483| Acc:  0.87858 | Top 5 Acc 0.9740351438522339
Iteration: 13| Loss:  0.53485| Acc:  0.87831 | Top 5 Acc 0.9735870957374573
Iteration: 14| Loss:  0.53728| Acc:  0.87779 | Top 5 Acc 0.9739072918891907
Iteration: 15| Loss:  0.52536| Acc:  0.88047 | Top 5 Acc 0.974544107913971
Iteration: 16| Loss:  0.51897| Acc:  0.88062 | Top 5 Acc 0.9750093817710876
Iteration: 17| Loss:  0.52349| Acc:  0.87937 | Top 5 Acc 0.9751323461532593
Iteration: 18| Loss:  0.52088| Acc:  0.88064 | Top 5 Acc 0.9749277234077454
Iteration: 19| Loss:  0.51614| Acc:  0.88117 | Top 5 Acc 0.9752746224403381
Iteration: 20| Loss:  0.51511| Acc:  0.88066 | Top 5 Acc 0.9752635955810547
Iteration: 21| Loss:  0.51069| Acc:  0.88188 | Top 5 Acc 0.9751735329627991
Iteration: 22| Loss:  0.51061| Acc:  0.88157 | Top 5 Acc 0.9758262038230896
Iteration: 23| Loss:  0.51278| Acc:  0.88128 | Top 5 Acc 0.9761649370193481
Iteration: 24| Loss:  0.51212| Acc:  0.88102 | Top 5 Acc 0.9762722253799438
Iteration: 25| Loss:  0.51223| Acc:  0.88125 | Top 5 Acc 0.9759330749511719
Iteration: 26| Loss:  0.51780| Acc:  0.87981 | Top 5 Acc 0.9759698510169983
Iteration: 27| Loss:  0.51814| Acc:  0.87992 | Top 5 Acc 0.9762487411499023
Iteration: 28| Loss:  0.52346| Acc:  0.87835 | Top 5 Acc 0.9765602350234985
Iteration: 29| Loss:  0.52454| Acc:  0.87877 | Top 5 Acc 0.9767385125160217
Iteration: 30| Loss:  0.52897| Acc:  0.87839 | Top 5 Acc 0.9767338037490845
Iteration: 31| Loss:  0.52345| Acc:  0.87954 | Top 5 Acc 0.9767822623252869
Iteration: 32| Loss:  0.51843| Acc:  0.87988 | Top 5 Acc 0.9766057729721069
Iteration: 33| Loss:  0.52293| Acc:  0.87938 | Top 5 Acc 0.9761544466018677
Iteration: 34| Loss:  0.51875| Acc:  0.88017 | Top 5 Acc 0.9765126705169678
Iteration: 35| Loss:  0.52962| Acc:  0.87946 | Top 5 Acc 0.9761457443237305
Iteration: 36| Loss:  0.52618| Acc:  0.87977 | Top 5 Acc 0.976414680480957
Iteration: 37| Loss:  0.53177| Acc:  0.88049 | Top 5 Acc 0.9760696887969971
Iteration: 38| Loss:  0.53297| Acc:  0.88086 | Top 5 Acc 0.9755679965019226
Iteration: 39| Loss:  0.52596| Acc:  0.88201 | Top 5 Acc 0.9759774208068848
Iteration: 40| Loss:  0.52819| Acc:  0.88213 | Top 5 Acc 0.976325511932373
Iteration: 41| Loss:  0.52454| Acc:  0.88300 | Top 5 Acc 0.9766214489936829
Iteration: 42| Loss:  0.52034| Acc:  0.88393 | Top 5 Acc 0.9768838882446289
Iteration: 43| Loss:  0.51599| Acc:  0.88481 | Top 5 Acc 0.9765937328338623
Iteration: 44| Loss:  0.51701| Acc:  0.88521 | Top 5 Acc 0.9765796661376953
Iteration: 45| Loss:  0.51729| Acc:  0.88524 | Top 5 Acc 0.9768712520599365
Iteration: 46| Loss:  0.51779| Acc:  0.88544 | Top 5 Acc 0.9768272042274475
Iteration: 47| Loss:  0.51549| Acc:  0.88598 | Top 5 Acc 0.9770196080207825
Epoch: 12
Iteration: 1| Loss:  0.72287| Acc:  0.78516 | Top 5 Acc 0.9489081501960754
Iteration: 2| Loss:  0.92959| Acc:  0.74219 | Top 5 Acc 0.9374576807022095
Iteration: 3| Loss:  0.99674| Acc:  0.72917 | Top 5 Acc 0.9310480952262878
Iteration: 4| Loss:  1.01776| Acc:  0.72656 | Top 5 Acc 0.9299471974372864
Iteration: 5| Loss:  1.11568| Acc:  0.71875 | Top 5 Acc 0.9270777702331543
Iteration: 6| Loss:  1.05245| Acc:  0.72982 | Top 5 Acc 0.930190920829773
Iteration: 7| Loss:  1.04165| Acc:  0.72489 | Top 5 Acc 0.931177020072937
Iteration: 8| Loss:  1.02194| Acc:  0.72412 | Top 5 Acc 0.9305777549743652
Iteration: 9| Loss:  1.04739| Acc:  0.72222 | Top 5 Acc 0.9314249157905579
Iteration: 10| Loss:  1.02717| Acc:  0.72422 | Top 5 Acc 0.9316126704216003
Iteration: 11| Loss:  1.06462| Acc:  0.72230 | Top 5 Acc 0.9319344758987427
Iteration: 12| Loss:  1.05710| Acc:  0.72201 | Top 5 Acc 0.93292635679245
Iteration: 13| Loss:  1.06743| Acc:  0.72115 | Top 5 Acc 0.9304623007774353
Iteration: 14| Loss:  1.05081| Acc:  0.72210 | Top 5 Acc 0.9300386309623718
Iteration: 15| Loss:  1.03449| Acc:  0.72188 | Top 5 Acc 0.9304092526435852
Iteration: 16| Loss:  1.04848| Acc:  0.72314 | Top 5 Acc 0.9320945739746094
Iteration: 17| Loss:  1.06111| Acc:  0.72312 | Top 5 Acc 0.9318468570709229
Iteration: 18| Loss:  1.05096| Acc:  0.72418 | Top 5 Acc 0.9316405057907104
Iteration: 19| Loss:  1.05037| Acc:  0.72512 | Top 5 Acc 0.9314932823181152
Iteration: 20| Loss:  1.05149| Acc:  0.72578 | Top 5 Acc 0.9314199686050415
Iteration: 21| Loss:  1.07237| Acc:  0.72656 | Top 5 Acc 0.9316728115081787
Iteration: 22| Loss:  1.06575| Acc:  0.72674 | Top 5 Acc 0.9324789047241211
Iteration: 23| Loss:  1.06213| Acc:  0.72520 | Top 5 Acc 0.9327982664108276
Iteration: 24| Loss:  1.06808| Acc:  0.72428 | Top 5 Acc 0.9325215816497803
Iteration: 25| Loss:  1.06185| Acc:  0.72469 | Top 5 Acc 0.9316003918647766
Iteration: 26| Loss:  1.05783| Acc:  0.72491 | Top 5 Acc 0.9317268133163452
Iteration: 27| Loss:  1.04681| Acc:  0.72627 | Top 5 Acc 0.9320093393325806
Iteration: 28| Loss:  1.04285| Acc:  0.72698 | Top 5 Acc 0.9328839182853699
Iteration: 29| Loss:  1.04551| Acc:  0.72683 | Top 5 Acc 0.9330421090126038
Iteration: 30| Loss:  1.04004| Acc:  0.72760 | Top 5 Acc 0.9334068298339844
Iteration: 31| Loss:  1.05290| Acc:  0.72757 | Top 5 Acc 0.9332014322280884
Iteration: 32| Loss:  1.05218| Acc:  0.72693 | Top 5 Acc 0.932258129119873
Iteration: 33| Loss:  1.04896| Acc:  0.72751 | Top 5 Acc 0.9320422410964966
Iteration: 34| Loss:  1.04681| Acc:  0.72714 | Top 5 Acc 0.9318411350250244
Iteration: 35| Loss:  1.04550| Acc:  0.72790 | Top 5 Acc 0.9323217272758484
Iteration: 36| Loss:  1.04020| Acc:  0.72917 | Top 5 Acc 0.9322283267974854
Iteration: 37| Loss:  1.03460| Acc:  0.73110 | Top 5 Acc 0.9325506091117859
Iteration: 38| Loss:  1.04027| Acc:  0.73057 | Top 5 Acc 0.9333001375198364
Iteration: 39| Loss:  1.04481| Acc:  0.73107 | Top 5 Acc 0.9332721829414368
Iteration: 40| Loss:  1.04332| Acc:  0.72939 | Top 5 Acc 0.9323906898498535
Iteration: 41| Loss:  1.04489| Acc:  0.72990 | Top 5 Acc 0.9320091009140015
Iteration: 42| Loss:  1.05000| Acc:  0.72991 | Top 5 Acc 0.9323036670684814
Iteration: 43| Loss:  1.04559| Acc:  0.72920 | Top 5 Acc 0.9323368668556213
Iteration: 44| Loss:  1.04609| Acc:  0.72816 | Top 5 Acc 0.9324592351913452
Iteration: 45| Loss:  1.04164| Acc:  0.72804 | Top 5 Acc 0.9325268268585205
Iteration: 46| Loss:  1.03565| Acc:  0.72860 | Top 5 Acc 0.9329909086227417
Iteration: 47| Loss:  1.03369| Acc:  0.72963 | Top 5 Acc 0.9332985281944275
Epoch: 13
Iteration: 1| Loss:  2.33191| Acc:  0.12109 | Top 5 Acc 0.5
Iteration: 2| Loss:  2.37386| Acc:  0.11133 | Top 5 Acc 0.5
Iteration: 3| Loss:  2.37031| Acc:  0.11719 | Top 5 Acc 0.5
Iteration: 4| Loss:  2.33673| Acc:  0.12891 | Top 5 Acc 0.5
Iteration: 5| Loss:  2.32478| Acc:  0.13203 | Top 5 Acc 0.500689685344696
Iteration: 6| Loss:  2.33211| Acc:  0.13151 | Top 5 Acc 0.5005747079849243
Iteration: 7| Loss:  2.33135| Acc:  0.13058 | Top 5 Acc 0.5004926323890686
Iteration: 8| Loss:  2.33397| Acc:  0.12891 | Top 5 Acc 0.5004310607910156
Iteration: 9| Loss:  2.34551| Acc:  0.12326 | Top 5 Acc 0.500383198261261
Iteration: 10| Loss:  2.34356| Acc:  0.11992 | Top 5 Acc 0.5003448724746704
Iteration: 11| Loss:  2.34735| Acc:  0.11861 | Top 5 Acc 0.5003135204315186
Iteration: 12| Loss:  2.35380| Acc:  0.11849 | Top 5 Acc 0.5002874135971069
Iteration: 13| Loss:  2.35743| Acc:  0.11538 | Top 5 Acc 0.5002653002738953
Iteration: 14| Loss:  2.34927| Acc:  0.11663 | Top 5 Acc 0.5002463459968567
Iteration: 15| Loss:  2.34640| Acc:  0.11771 | Top 5 Acc 0.5002299547195435
Iteration: 16| Loss:  2.35058| Acc:  0.11572 | Top 5 Acc 0.5002155303955078
Iteration: 17| Loss:  2.35087| Acc:  0.11627 | Top 5 Acc 0.5002028346061707
Iteration: 18| Loss:  2.35230| Acc:  0.11675 | Top 5 Acc 0.5005619525909424
Iteration: 19| Loss:  2.35079| Acc:  0.11616 | Top 5 Acc 0.500532329082489
Iteration: 20| Loss:  2.35362| Acc:  0.11465 | Top 5 Acc 0.5005057454109192
Iteration: 21| Loss:  2.35933| Acc:  0.11421 | Top 5 Acc 0.5004816651344299
Iteration: 22| Loss:  2.35783| Acc:  0.11612 | Top 5 Acc 0.5004597902297974
Iteration: 23| Loss:  2.35685| Acc:  0.11719 | Top 5 Acc 0.5004397630691528
Iteration: 24| Loss:  2.35762| Acc:  0.11702 | Top 5 Acc 0.5004214644432068
Iteration: 25| Loss:  2.35591| Acc:  0.11781 | Top 5 Acc 0.5004045963287354
Iteration: 26| Loss:  2.35714| Acc:  0.11674 | Top 5 Acc 0.500389039516449
Iteration: 27| Loss:  2.35939| Acc:  0.11762 | Top 5 Acc 0.5003746151924133
Iteration: 28| Loss:  2.35960| Acc:  0.11789 | Top 5 Acc 0.5003612637519836
Iteration: 29| Loss:  2.35852| Acc:  0.11800 | Top 5 Acc 0.5003488063812256
Iteration: 30| Loss:  2.35956| Acc:  0.11862 | Top 5 Acc 0.5003371834754944
