Epoch: 1
Iteration: 1| Loss:  0.22619| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.32587| Acc:  0.91846 | Top 5 Acc 0.9901729226112366
Iteration: 17| Loss:  0.31757| Acc:  0.91912 | Top 5 Acc 0.9904835820198059
Iteration: 18| Loss:  0.31687| Acc:  0.91797 | Top 5 Acc 0.9910122752189636
Iteration: 19| Loss:  0.31336| Acc:  0.91776 | Top 5 Acc 0.9912828207015991
Iteration: 20| Loss:  0.31268| Acc:  0.91797 | Top 5 Acc 0.9915624856948853
Iteration: 21| Loss:  0.31604| Acc:  0.91778 | Top 5 Acc 0.9909504652023315
Iteration: 22| Loss:  0.31085| Acc:  0.91761 | Top 5 Acc 0.9911800026893616
Iteration: 23| Loss:  0.31012| Acc:  0.91814 | Top 5 Acc 0.9913564324378967
Iteration: 24| Loss:  0.30567| Acc:  0.91976 | Top 5 Acc 0.9916039705276489
Iteration: 25| Loss:  0.31118| Acc:  0.91844 | Top 5 Acc 0.9918185472488403
Iteration: 26| Loss:  0.31549| Acc:  0.91767 | Top 5 Acc 0.9918418526649475
Iteration: 27| Loss:  0.31277| Acc:  0.91840 | Top 5 Acc 0.9916914701461792
Iteration: 28| Loss:  0.30637| Acc:  0.91964 | Top 5 Acc 0.9919882416725159
Iteration: 29| Loss:  0.30955| Acc:  0.91878 | Top 5 Acc 0.991492509841919
Iteration: 30| Loss:  0.31005| Acc:  0.91888 | Top 5 Acc 0.9912135601043701
Iteration: 31| Loss:  0.31142| Acc:  0.91885 | Top 5 Acc 0.9909077882766724
Iteration: 32| Loss:  0.31079| Acc:  0.91870 | Top 5 Acc 0.9909753799438477
Iteration: 33| Loss:  0.31306| Acc:  0.91821 | Top 5 Acc 0.9908448457717896
Iteration: 34| Loss:  0.30905| Acc:  0.91889 | Top 5 Acc 0.9909303188323975
Iteration: 35| Loss:  0.30522| Acc:  0.92009 | Top 5 Acc 0.9910704493522644
Iteration: 36| Loss:  0.30728| Acc:  0.91916 | Top 5 Acc 0.990904688835144
Iteration: 37| Loss:  0.30462| Acc:  0.91987 | Top 5 Acc 0.9909458756446838
Iteration: 38| Loss:  0.30660| Acc:  0.91972 | Top 5 Acc 0.9908611178398132
Iteration: 39| Loss:  0.30473| Acc:  0.91997 | Top 5 Acc 0.9910153150558472
Iteration: 40| Loss:  0.30260| Acc:  0.92051 | Top 5 Acc 0.9912399649620056
Iteration: 41| Loss:  0.30041| Acc:  0.92064 | Top 5 Acc 0.9912124872207642
Iteration: 42| Loss:  0.29989| Acc:  0.92057 | Top 5 Acc 0.9911569356918335
Iteration: 43| Loss:  0.29821| Acc:  0.92133 | Top 5 Acc 0.9911933541297913
Iteration: 44| Loss:  0.29977| Acc:  0.92116 | Top 5 Acc 0.9912164211273193
Iteration: 45| Loss:  0.29875| Acc:  0.92144 | Top 5 Acc 0.9913293123245239
Iteration: 46| Loss:  0.29798| Acc:  0.92128 | Top 5 Acc 0.9915177822113037
Iteration: 47| Loss:  0.29682| Acc:  0.92172 | Top 5 Acc 0.9916982054710388
Epoch: 8
Iteration: 1| Loss:  0.40932| Acc:  0.89062 | Top 5 Acc 0.9931035041809082
Iteration: 2| Loss:  0.30956| Acc:  0.91797 | Top 5 Acc 0.9927111864089966
Iteration: 3| Loss:  0.28973| Acc:  0.91667 | Top 5 Acc 0.995140790939331
Iteration: 4| Loss:  0.31734| Acc:  0.91504 | Top 5 Acc 0.9911614656448364
Iteration: 5| Loss:  0.31216| Acc:  0.91484 | Top 5 Acc 0.9893409609794617
Iteration: 6| Loss:  0.34519| Acc:  0.91406 | Top 5 Acc 0.9885284304618835
Iteration: 7| Loss:  0.35540| Acc:  0.91183 | Top 5 Acc 0.9884953498840332
Iteration: 8| Loss:  0.34663| Acc:  0.91309 | Top 5 Acc 0.9889896512031555
Iteration: 9| Loss:  0.34514| Acc:  0.91363 | Top 5 Acc 0.9894213080406189
Iteration: 10| Loss:  0.34908| Acc:  0.91289 | Top 5 Acc 0.9887491464614868
Iteration: 11| Loss:  0.34646| Acc:  0.91264 | Top 5 Acc 0.9876412153244019
Iteration: 12| Loss:  0.35903| Acc:  0.91048 | Top 5 Acc 0.9866236448287964
Iteration: 13| Loss:  0.34846| Acc:  0.91316 | Top 5 Acc 0.9873872995376587
Iteration: 14| Loss:  0.35759| Acc:  0.91071 | Top 5 Acc 0.9871402382850647
Iteration: 15| Loss:  0.35843| Acc:  0.90911 | Top 5 Acc 0.9871445894241333
Iteration: 16| Loss:  0.35031| Acc:  0.91162 | Top 5 Acc 0.9877586364746094
Iteration: 17| Loss:  0.34851| Acc:  0.91153 | Top 5 Acc 0.987405002117157
Iteration: 18| Loss:  0.34982| Acc:  0.91059 | Top 5 Acc 0.9871912002563477
Iteration: 19| Loss:  0.34814| Acc:  0.91139 | Top 5 Acc 0.9870733022689819
Iteration: 20| Loss:  0.34659| Acc:  0.91270 | Top 5 Acc 0.9871641397476196
Iteration: 21| Loss:  0.34677| Acc:  0.91220 | Top 5 Acc 0.9874469637870789
Iteration: 22| Loss:  0.34741| Acc:  0.91211 | Top 5 Acc 0.9870494604110718
Iteration: 23| Loss:  0.34930| Acc:  0.91151 | Top 5 Acc 0.9869810938835144
Iteration: 24| Loss:  0.35166| Acc:  0.91097 | Top 5 Acc 0.987203061580658
Iteration: 25| Loss:  0.35001| Acc:  0.91141 | Top 5 Acc 0.987318754196167
Iteration: 26| Loss:  0.35164| Acc:  0.91121 | Top 5 Acc 0.9872872829437256
Iteration: 27| Loss:  0.35321| Acc:  0.91102 | Top 5 Acc 0.987288773059845
Iteration: 28| Loss:  0.35559| Acc:  0.90988 | Top 5 Acc 0.9871237277984619
Iteration: 29| Loss:  0.36186| Acc:  0.90854 | Top 5 Acc 0.9869236946105957
Iteration: 30| Loss:  0.36676| Acc:  0.90807 | Top 5 Acc 0.9871072173118591
Iteration: 31| Loss:  0.36668| Acc:  0.90789 | Top 5 Acc 0.9871671795845032
Iteration: 32| Loss:  0.36791| Acc:  0.90784 | Top 5 Acc 0.9869870543479919
Iteration: 33| Loss:  0.36656| Acc:  0.90755 | Top 5 Acc 0.9870910048484802
Iteration: 34| Loss:  0.36789| Acc:  0.90717 | Top 5 Acc 0.9868747591972351
Iteration: 35| Loss:  0.36480| Acc:  0.90826 | Top 5 Acc 0.9869120121002197
Iteration: 36| Loss:  0.36821| Acc:  0.90755 | Top 5 Acc 0.9871366620063782
Iteration: 37| Loss:  0.36629| Acc:  0.90752 | Top 5 Acc 0.9873761534690857
Iteration: 38| Loss:  0.36516| Acc:  0.90820 | Top 5 Acc 0.9876108765602112
Iteration: 39| Loss:  0.36909| Acc:  0.90745 | Top 5 Acc 0.9875012040138245
Iteration: 40| Loss:  0.36806| Acc:  0.90752 | Top 5 Acc 0.9877095222473145
Iteration: 41| Loss:  0.36603| Acc:  0.90749 | Top 5 Acc 0.9880092740058899
Iteration: 42| Loss:  0.36449| Acc:  0.90774 | Top 5 Acc 0.9881043434143066
Iteration: 43| Loss:  0.36392| Acc:  0.90734 | Top 5 Acc 0.9881695508956909
Iteration: 44| Loss:  0.36341| Acc:  0.90732 | Top 5 Acc 0.9882636070251465
Iteration: 45| Loss:  0.36446| Acc:  0.90686 | Top 5 Acc 0.9881917834281921
Iteration: 46| Loss:  0.36466| Acc:  0.90642 | Top 5 Acc 0.9881845116615295
Iteration: 47| Loss:  0.36687| Acc:  0.90585 | Top 5 Acc 0.9880809783935547
Epoch: 9
Iteration: 1| Loss:  0.57497| Acc:  0.90234 | Top 5 Acc 0.9741429090499878
Iteration: 2| Loss:  0.54149| Acc:  0.90234 | Top 5 Acc 0.9788443446159363
Iteration: 3| Loss:  0.52021| Acc:  0.90234 | Top 5 Acc 0.9822194576263428
Iteration: 4| Loss:  0.46737| Acc:  0.90430 | Top 5 Acc 0.9847896099090576
Iteration: 5| Loss:  0.50065| Acc:  0.90078 | Top 5 Acc 0.9834250807762146
Iteration: 6| Loss:  0.50323| Acc:  0.90365 | Top 5 Acc 0.9827636480331421
Iteration: 7| Loss:  0.46725| Acc:  0.90848 | Top 5 Acc 0.9836183786392212
Iteration: 8| Loss:  0.45208| Acc:  0.90967 | Top 5 Acc 0.9842644929885864
Iteration: 9| Loss:  0.48176| Acc:  0.90321 | Top 5 Acc 0.9812234044075012
Iteration: 10| Loss:  0.49014| Acc:  0.90117 | Top 5 Acc 0.9807343482971191
Iteration: 11| Loss:  0.46997| Acc:  0.90305 | Top 5 Acc 0.9810335040092468
Iteration: 12| Loss:  0.46059| Acc:  0.90397 | Top 5 Acc 0.9813227653503418
Iteration: 13| Loss:  0.46880| Acc:  0.90385 | Top 5 Acc 0.98070228099823
Iteration: 14| Loss:  0.49515| Acc:  0.90458 | Top 5 Acc 0.9801546931266785
Iteration: 15| Loss:  0.50249| Acc:  0.90339 | Top 5 Acc 0.979366660118103
Iteration: 16| Loss:  0.50335| Acc:  0.90430 | Top 5 Acc 0.9789385795593262
Iteration: 17| Loss:  0.49936| Acc:  0.90510 | Top 5 Acc 0.978310763835907
Iteration: 18| Loss:  0.49100| Acc:  0.90603 | Top 5 Acc 0.9782375693321228
Iteration: 19| Loss:  0.48876| Acc:  0.90563 | Top 5 Acc 0.9780098795890808
Iteration: 20| Loss:  0.48348| Acc:  0.90469 | Top 5 Acc 0.9778645634651184
Iteration: 21| Loss:  0.48983| Acc:  0.90346 | Top 5 Acc 0.9780369997024536
Iteration: 22| Loss:  0.48748| Acc:  0.90323 | Top 5 Acc 0.977798342704773
Iteration: 23| Loss:  0.48123| Acc:  0.90404 | Top 5 Acc 0.9785462617874146
Iteration: 24| Loss:  0.48546| Acc:  0.90413 | Top 5 Acc 0.9784170985221863
Iteration: 25| Loss:  0.48935| Acc:  0.90344 | Top 5 Acc 0.978419840335846
Iteration: 26| Loss:  0.48595| Acc:  0.90385 | Top 5 Acc 0.9788893461227417
Iteration: 27| Loss:  0.48404| Acc:  0.90365 | Top 5 Acc 0.978911817073822
Iteration: 28| Loss:  0.48515| Acc:  0.90374 | Top 5 Acc 0.9784672856330872
Iteration: 29| Loss:  0.48604| Acc:  0.90490 | Top 5 Acc 0.9787561297416687
Iteration: 30| Loss:  0.48196| Acc:  0.90495 | Top 5 Acc 0.9785494804382324
Iteration: 31| Loss:  0.47967| Acc:  0.90512 | Top 5 Acc 0.97843998670578
Iteration: 32| Loss:  0.47921| Acc:  0.90430 | Top 5 Acc 0.9786438345909119
Iteration: 33| Loss:  0.47666| Acc:  0.90459 | Top 5 Acc 0.9786534309387207
Iteration: 34| Loss:  0.47754| Acc:  0.90453 | Top 5 Acc 0.9785552620887756
Iteration: 35| Loss:  0.47364| Acc:  0.90446 | Top 5 Acc 0.9789140224456787
Iteration: 36| Loss:  0.47566| Acc:  0.90375 | Top 5 Acc 0.978931725025177
Iteration: 37| Loss:  0.47834| Acc:  0.90351 | Top 5 Acc 0.9788671135902405
Iteration: 38| Loss:  0.47277| Acc:  0.90409 | Top 5 Acc 0.9792460203170776
Iteration: 39| Loss:  0.47351| Acc:  0.90375 | Top 5 Acc 0.9792190790176392
Iteration: 40| Loss:  0.47533| Acc:  0.90371 | Top 5 Acc 0.9790228009223938
Iteration: 41| Loss:  0.47611| Acc:  0.90358 | Top 5 Acc 0.9789830446243286
Iteration: 42| Loss:  0.47817| Acc:  0.90299 | Top 5 Acc 0.9789478778839111
Iteration: 43| Loss:  0.47330| Acc:  0.90325 | Top 5 Acc 0.9792713522911072
Iteration: 44| Loss:  0.47296| Acc:  0.90368 | Top 5 Acc 0.9793918132781982
Iteration: 45| Loss:  0.46982| Acc:  0.90391 | Top 5 Acc 0.9793863892555237
Iteration: 46| Loss:  0.47132| Acc:  0.90370 | Top 5 Acc 0.9795932769775391
Iteration: 47| Loss:  0.46906| Acc:  0.90433 | Top 5 Acc 0.979738175868988
Epoch: 10
Iteration: 1| Loss:  0.67802| Acc:  0.82422 | Top 5 Acc 0.9608480930328369
Iteration: 2| Loss:  0.65653| Acc:  0.82812 | Top 5 Acc 0.9652152061462402
Iteration: 3| Loss:  0.73903| Acc:  0.82682 | Top 5 Acc 0.962317943572998
Iteration: 4| Loss:  0.78010| Acc:  0.82910 | Top 5 Acc 0.9610894918441772
Iteration: 5| Loss:  0.79470| Acc:  0.82109 | Top 5 Acc 0.96173095703125
Iteration: 6| Loss:  0.82193| Acc:  0.82227 | Top 5 Acc 0.9618580341339111
Iteration: 7| Loss:  0.81703| Acc:  0.82199 | Top 5 Acc 0.9618847966194153
Iteration: 8| Loss:  0.81766| Acc:  0.81689 | Top 5 Acc 0.9596842527389526
Iteration: 9| Loss:  0.80752| Acc:  0.82031 | Top 5 Acc 0.9624520540237427
Iteration: 10| Loss:  0.79766| Acc:  0.82188 | Top 5 Acc 0.9621583223342896
Iteration: 11| Loss:  0.80060| Acc:  0.81960 | Top 5 Acc 0.9609754085540771
Iteration: 12| Loss:  0.79044| Acc:  0.81999 | Top 5 Acc 0.9603437185287476
Iteration: 13| Loss:  0.79457| Acc:  0.81671 | Top 5 Acc 0.9600749611854553
Iteration: 14| Loss:  0.77901| Acc:  0.81948 | Top 5 Acc 0.9599824547767639
Iteration: 15| Loss:  0.78740| Acc:  0.81901 | Top 5 Acc 0.9609650373458862
Iteration: 16| Loss:  0.77926| Acc:  0.81982 | Top 5 Acc 0.9598891735076904
Iteration: 17| Loss:  0.79512| Acc:  0.81733 | Top 5 Acc 0.9584368467330933
Iteration: 18| Loss:  0.79102| Acc:  0.81684 | Top 5 Acc 0.9573103785514832
Iteration: 19| Loss:  0.78301| Acc:  0.81702 | Top 5 Acc 0.9566788077354431
Iteration: 20| Loss:  0.77831| Acc:  0.81895 | Top 5 Acc 0.9574344754219055
Iteration: 21| Loss:  0.78242| Acc:  0.81994 | Top 5 Acc 0.957677960395813
Iteration: 22| Loss:  0.78234| Acc:  0.82191 | Top 5 Acc 0.957825779914856
Iteration: 23| Loss:  0.78249| Acc:  0.82252 | Top 5 Acc 0.95880526304245
Iteration: 24| Loss:  0.78630| Acc:  0.82161 | Top 5 Acc 0.9587315917015076
Iteration: 25| Loss:  0.78407| Acc:  0.82313 | Top 5 Acc 0.958774745464325
Iteration: 26| Loss:  0.77895| Acc:  0.82392 | Top 5 Acc 0.9591459035873413
Iteration: 27| Loss:  0.78666| Acc:  0.82378 | Top 5 Acc 0.9587286710739136
Iteration: 28| Loss:  0.79077| Acc:  0.82268 | Top 5 Acc 0.9593926072120667
Iteration: 29| Loss:  0.79198| Acc:  0.82274 | Top 5 Acc 0.9593358635902405
Iteration: 30| Loss:  0.79751| Acc:  0.82357 | Top 5 Acc 0.9595522284507751
Iteration: 31| Loss:  0.79101| Acc:  0.82359 | Top 5 Acc 0.9602695107460022
Iteration: 32| Loss:  0.79322| Acc:  0.82336 | Top 5 Acc 0.9604855179786682
Iteration: 33| Loss:  0.79289| Acc:  0.82268 | Top 5 Acc 0.9603027701377869
Iteration: 34| Loss:  0.79727| Acc:  0.82238 | Top 5 Acc 0.9598308205604553
Iteration: 35| Loss:  0.80013| Acc:  0.82243 | Top 5 Acc 0.9602144360542297
Iteration: 36| Loss:  0.80133| Acc:  0.82248 | Top 5 Acc 0.9605374932289124
Iteration: 37| Loss:  0.80243| Acc:  0.82211 | Top 5 Acc 0.9599468111991882
Iteration: 38| Loss:  0.80171| Acc:  0.82113 | Top 5 Acc 0.96044921875
Iteration: 39| Loss:  0.80241| Acc:  0.82071 | Top 5 Acc 0.9606813192367554
Iteration: 40| Loss:  0.81257| Acc:  0.82070 | Top 5 Acc 0.9601960182189941
Iteration: 41| Loss:  0.80980| Acc:  0.82022 | Top 5 Acc 0.9602442979812622
Iteration: 42| Loss:  0.80455| Acc:  0.82087 | Top 5 Acc 0.9607115387916565
Iteration: 43| Loss:  0.80147| Acc:  0.82086 | Top 5 Acc 0.9606568217277527
Iteration: 44| Loss:  0.80428| Acc:  0.82076 | Top 5 Acc 0.9603152275085449
Iteration: 45| Loss:  0.80845| Acc:  0.81988 | Top 5 Acc 0.9598209261894226
Iteration: 46| Loss:  0.80835| Acc:  0.82014 | Top 5 Acc 0.9600952863693237
Iteration: 47| Loss:  0.81567| Acc:  0.82036 | Top 5 Acc 0.9600867629051208
Epoch: 11
Iteration: 1| Loss:  2.45491| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 2| Loss:  2.44098| Acc:  0.08984 | Top 5 Acc 0.5
Iteration: 3| Loss:  2.43727| Acc:  0.09245 | Top 5 Acc 0.5
Iteration: 4| Loss:  2.41646| Acc:  0.09570 | Top 5 Acc 0.5
Iteration: 5| Loss:  2.41258| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 6| Loss:  2.41673| Acc:  0.09701 | Top 5 Acc 0.5
Iteration: 7| Loss:  2.40114| Acc:  0.10379 | Top 5 Acc 0.5
Iteration: 8| Loss:  2.39856| Acc:  0.10449 | Top 5 Acc 0.5
Iteration: 9| Loss:  2.39804| Acc:  0.10373 | Top 5 Acc 0.5
Iteration: 10| Loss:  2.40066| Acc:  0.10469 | Top 5 Acc 0.5
Iteration: 11| Loss:  2.40308| Acc:  0.10618 | Top 5 Acc 0.5
Iteration: 12| Loss:  2.40373| Acc:  0.10319 | Top 5 Acc 0.5
Iteration: 13| Loss:  2.40739| Acc:  0.10126 | Top 5 Acc 0.5
Iteration: 14| Loss:  2.40321| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 15| Loss:  2.40017| Acc:  0.10469 | Top 5 Acc 0.5
Iteration: 16| Loss:  2.39927| Acc:  0.10596 | Top 5 Acc 0.5
Iteration: 17| Loss:  2.39852| Acc:  0.10754 | Top 5 Acc 0.5
Iteration: 18| Loss:  2.39793| Acc:  0.10872 | Top 5 Acc 0.5
Iteration: 19| Loss:  2.39924| Acc:  0.10835 | Top 5 Acc 0.5
Iteration: 20| Loss:  2.39761| Acc:  0.10723 | Top 5 Acc 0.5
Iteration: 21| Loss:  2.39656| Acc:  0.10696 | Top 5 Acc 0.5
Iteration: 22| Loss:  2.39596| Acc:  0.10618 | Top 5 Acc 0.5
Iteration: 23| Loss:  2.39419| Acc:  0.10649 | Top 5 Acc 0.5
Iteration: 24| Loss:  2.39207| Acc:  0.10726 | Top 5 Acc 0.5
Iteration: 25| Loss:  2.39088| Acc:  0.10813 | Top 5 Acc 0.5
Iteration: 26| Loss:  2.39105| Acc:  0.10787 | Top 5 Acc 0.5
Iteration: 27| Loss:  2.38760| Acc:  0.10966 | Top 5 Acc 0.5
Iteration: 28| Loss:  2.38805| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 29| Loss:  2.38761| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 30| Loss:  2.38796| Acc:  0.10911 | Top 5 Acc 0.5
Iteration: 31| Loss:  2.38784| Acc:  0.10925 | Top 5 Acc 0.5
Iteration: 32| Loss:  2.38697| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 33| Loss:  2.38701| Acc:  0.10926 | Top 5 Acc 0.5
Iteration: 34| Loss:  2.38810| Acc:  0.10834 | Top 5 Acc 0.5
Iteration: 35| Loss:  2.38823| Acc:  0.10826 | Top 5 Acc 0.5
Iteration: 36| Loss:  2.38919| Acc:  0.10883 | Top 5 Acc 0.5
Iteration: 37| Loss:  2.38916| Acc:  0.10832 | Top 5 Acc 0.5
Iteration: 38| Loss:  2.39068| Acc:  0.10804 | Top 5 Acc 0.5
Iteration: 39| Loss:  2.39063| Acc:  0.10767 | Top 5 Acc 0.5
Iteration: 40| Loss:  2.39053| Acc:  0.10771 | Top 5 Acc 0.5
Iteration: 41| Loss:  2.38977| Acc:  0.10709 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  2.39017| Acc:  0.10649 | Top 5 Acc 0.5
Iteration: 43| Loss:  2.38848| Acc:  0.10738 | Top 5 Acc 0.5
Iteration: 44| Loss:  2.38877| Acc:  0.10769 | Top 5 Acc 0.5
Iteration: 45| Loss:  2.38841| Acc:  0.10799 | Top 5 Acc 0.5
Iteration: 46| Loss:  2.38851| Acc:  0.10751 | Top 5 Acc 0.5
Iteration: 47| Loss:  2.38859| Acc:  0.10712 | Top 5 Acc 0.4999999701976776
Epoch: 12
Iteration: 1| Loss:  1.60577| Acc:  0.48047 | Top 5 Acc 0.9196522831916809
Iteration: 2| Loss:  1.51273| Acc:  0.49805 | Top 5 Acc 0.9266279339790344
Iteration: 3| Loss:  1.52398| Acc:  0.49349 | Top 5 Acc 0.9234678149223328
Iteration: 4| Loss:  1.45665| Acc:  0.51660 | Top 5 Acc 0.9270429015159607
Iteration: 5| Loss:  1.48722| Acc:  0.50469 | Top 5 Acc 0.9285922050476074
Iteration: 6| Loss:  1.46123| Acc:  0.51042 | Top 5 Acc 0.9276615977287292
Iteration: 7| Loss:  1.46941| Acc:  0.51730 | Top 5 Acc 0.9292135238647461
Iteration: 8| Loss:  1.47230| Acc:  0.50928 | Top 5 Acc 0.9317200183868408
Iteration: 9| Loss:  1.45672| Acc:  0.51476 | Top 5 Acc 0.9298440217971802
Iteration: 10| Loss:  1.46838| Acc:  0.51445 | Top 5 Acc 0.9262225031852722
Iteration: 11| Loss:  1.46443| Acc:  0.51847 | Top 5 Acc 0.9270142912864685
Iteration: 12| Loss:  1.46292| Acc:  0.51953 | Top 5 Acc 0.9285225868225098
Iteration: 13| Loss:  1.45818| Acc:  0.52254 | Top 5 Acc 0.9285067915916443
Iteration: 14| Loss:  1.46586| Acc:  0.51897 | Top 5 Acc 0.9283598065376282
Iteration: 15| Loss:  1.45782| Acc:  0.52240 | Top 5 Acc 0.9285978674888611
Iteration: 16| Loss:  1.45105| Acc:  0.52173 | Top 5 Acc 0.929198682308197
Iteration: 17| Loss:  1.46037| Acc:  0.52045 | Top 5 Acc 0.9283056259155273
Iteration: 18| Loss:  1.45802| Acc:  0.52387 | Top 5 Acc 0.9287870526313782
Iteration: 19| Loss:  1.45602| Acc:  0.52385 | Top 5 Acc 0.9291689991950989
Iteration: 20| Loss:  1.45958| Acc:  0.52324 | Top 5 Acc 0.9288228154182434
Iteration: 21| Loss:  1.46893| Acc:  0.52418 | Top 5 Acc 0.9291478991508484
Iteration: 22| Loss:  1.45954| Acc:  0.52415 | Top 5 Acc 0.9301894307136536
Iteration: 23| Loss:  1.47175| Acc:  0.52208 | Top 5 Acc 0.9287312030792236
Iteration: 24| Loss:  1.48244| Acc:  0.52148 | Top 5 Acc 0.9288375377655029
Iteration: 25| Loss:  1.47948| Acc:  0.52266 | Top 5 Acc 0.9296429753303528
Iteration: 26| Loss:  1.47406| Acc:  0.52599 | Top 5 Acc 0.9306498169898987
Iteration: 27| Loss:  1.46939| Acc:  0.52720 | Top 5 Acc 0.9312967658042908
Iteration: 28| Loss:  1.46786| Acc:  0.52734 | Top 5 Acc 0.9318506121635437
Iteration: 29| Loss:  1.46916| Acc:  0.52856 | Top 5 Acc 0.931418240070343
Iteration: 30| Loss:  1.46625| Acc:  0.52852 | Top 5 Acc 0.9318705201148987
Iteration: 31| Loss:  1.46342| Acc:  0.52797 | Top 5 Acc 0.9319512248039246
Iteration: 32| Loss:  1.47227| Acc:  0.52893 | Top 5 Acc 0.9310147762298584
Iteration: 33| Loss:  1.47363| Acc:  0.52782 | Top 5 Acc 0.9300742149353027
Iteration: 34| Loss:  1.47071| Acc:  0.52815 | Top 5 Acc 0.9298978447914124
Iteration: 35| Loss:  1.46658| Acc:  0.52857 | Top 5 Acc 0.9302242994308472
Iteration: 36| Loss:  1.46681| Acc:  0.52930 | Top 5 Acc 0.9304207563400269
Iteration: 37| Loss:  1.46384| Acc:  0.52998 | Top 5 Acc 0.9308441877365112
Iteration: 38| Loss:  1.46557| Acc:  0.52940 | Top 5 Acc 0.931422770023346
Iteration: 39| Loss:  1.46475| Acc:  0.52945 | Top 5 Acc 0.9317149519920349
Iteration: 40| Loss:  1.46568| Acc:  0.52920 | Top 5 Acc 0.9314199686050415
Iteration: 41| Loss:  1.46809| Acc:  0.52830 | Top 5 Acc 0.9306693077087402
Iteration: 42| Loss:  1.46725| Acc:  0.52716 | Top 5 Acc 0.9304795265197754
Iteration: 43| Loss:  1.46456| Acc:  0.52689 | Top 5 Acc 0.9303910732269287
Iteration: 44| Loss:  1.46781| Acc:  0.52663 | Top 5 Acc 0.9300292730331421
Iteration: 45| Loss:  1.47472| Acc:  0.52700 | Top 5 Acc 0.929472029209137
Iteration: 46| Loss:  1.47605| Acc:  0.52658 | Top 5 Acc 0.929553747177124
Iteration: 47| Loss:  1.47363| Acc:  0.52658 | Top 5 Acc 0.9294443130493164
Epoch: 13
Iteration: 1| Loss:  2.15429| Acc:  0.21094 | Top 5 Acc 0.5792991518974304
Iteration: 2| Loss:  2.21027| Acc:  0.19922 | Top 5 Acc 0.5719420909881592
Iteration: 3| Loss:  2.24381| Acc:  0.18490 | Top 5 Acc 0.5734182596206665
Iteration: 4| Loss:  2.23652| Acc:  0.19141 | Top 5 Acc 0.5730284452438354
Iteration: 5| Loss:  2.22406| Acc:  0.19297 | Top 5 Acc 0.5739757418632507
Iteration: 6| Loss:  2.22132| Acc:  0.19206 | Top 5 Acc 0.572837233543396
Iteration: 7| Loss:  2.20906| Acc:  0.19475 | Top 5 Acc 0.5742303729057312
Iteration: 8| Loss:  2.21283| Acc:  0.19385 | Top 5 Acc 0.5728093385696411
Iteration: 9| Loss:  2.20293| Acc:  0.19271 | Top 5 Acc 0.573796808719635
Iteration: 10| Loss:  2.19301| Acc:  0.19336 | Top 5 Acc 0.5747688412666321
Iteration: 11| Loss:  2.19621| Acc:  0.19070 | Top 5 Acc 0.5740777254104614
Iteration: 12| Loss:  2.19666| Acc:  0.18783 | Top 5 Acc 0.574756383895874
Iteration: 13| Loss:  2.19944| Acc:  0.18630 | Top 5 Acc 0.5737353563308716
Iteration: 14| Loss:  2.19651| Acc:  0.18973 | Top 5 Acc 0.5741652846336365
Iteration: 15| Loss:  2.19528| Acc:  0.19349 | Top 5 Acc 0.5738622546195984
Iteration: 16| Loss:  2.19549| Acc:  0.19165 | Top 5 Acc 0.5741795897483826
Iteration: 17| Loss:  2.19414| Acc:  0.19256 | Top 5 Acc 0.5743204355239868
Iteration: 18| Loss:  2.19368| Acc:  0.19097 | Top 5 Acc 0.5749362111091614
Iteration: 19| Loss:  2.19523| Acc:  0.18894 | Top 5 Acc 0.575480043888092
Iteration: 20| Loss:  2.19734| Acc:  0.18789 | Top 5 Acc 0.5748727321624756
Iteration: 21| Loss:  2.24376| Acc:  0.18378 | Top 5 Acc 0.5746009349822998
Iteration: 22| Loss:  2.24410| Acc:  0.18377 | Top 5 Acc 0.574699878692627
Iteration: 23| Loss:  2.23801| Acc:  0.18716 | Top 5 Acc 0.5754825472831726
Iteration: 24| Loss:  2.23535| Acc:  0.18831 | Top 5 Acc 0.5750673413276672
Iteration: 25| Loss:  2.23233| Acc:  0.18844 | Top 5 Acc 0.5753136873245239
Iteration: 26| Loss:  2.24239| Acc:  0.18855 | Top 5 Acc 0.5753859877586365
Iteration: 27| Loss:  2.24328| Acc:  0.18663 | Top 5 Acc 0.5752688050270081
Iteration: 28| Loss:  2.24134| Acc:  0.18680 | Top 5 Acc 0.5754243731498718
Iteration: 29| Loss:  2.23677| Acc:  0.18696 | Top 5 Acc 0.5760470628738403
Iteration: 30| Loss:  2.23761| Acc:  0.18750 | Top 5 Acc 0.5761638283729553
Iteration: 31| Loss:  2.23546| Acc:  0.18876 | Top 5 Acc 0.5760937333106995
Iteration: 32| Loss:  2.23464| Acc:  0.18835 | Top 5 Acc 0.5757794380187988
Iteration: 33| Loss:  2.23316| Acc:  0.18904 | Top 5 Acc 0.5759889483451843
Iteration: 34| Loss:  2.23133| Acc:  0.18957 | Top 5 Acc 0.5765266418457031
