Epoch: 1
Iteration: 1| Loss:  0.70078| Acc:  0.81445 | Top 5 Acc 0.9877462387084961
Iteration: 13| Loss:  0.04459| Acc:  0.98618 | Top 5 Acc 0.9998627305030823
Iteration: 14| Loss:  0.04406| Acc:  0.98647 | Top 5 Acc 0.9998725056648254
Iteration: 15| Loss:  0.04435| Acc:  0.98633 | Top 5 Acc 0.9998810291290283
Iteration: 16| Loss:  0.04413| Acc:  0.98633 | Top 5 Acc 0.9998884201049805
Iteration: 17| Loss:  0.04331| Acc:  0.98656 | Top 5 Acc 0.9998949766159058
Iteration: 18| Loss:  0.04451| Acc:  0.98633 | Top 5 Acc 0.9999008178710938
Iteration: 19| Loss:  0.04567| Acc:  0.98592 | Top 5 Acc 0.999906063079834
Iteration: 20| Loss:  0.04610| Acc:  0.98564 | Top 5 Acc 0.9999107718467712
Iteration: 21| Loss:  0.04732| Acc:  0.98549 | Top 5 Acc 0.9999150037765503
Iteration: 22| Loss:  0.04635| Acc:  0.98580 | Top 5 Acc 0.9999188780784607
Iteration: 23| Loss:  0.04639| Acc:  0.98582 | Top 5 Acc 0.9999223947525024
Iteration: 24| Loss:  0.04705| Acc:  0.98585 | Top 5 Acc 0.9999256134033203
Epoch: 14
Iteration: 1| Loss:  0.04440| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05186| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05047| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04709| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04936| Acc:  0.98516 | Top 5 Acc 0.9994736909866333
Iteration: 6| Loss:  0.04806| Acc:  0.98568 | Top 5 Acc 0.9995614290237427
Iteration: 7| Loss:  0.04731| Acc:  0.98605 | Top 5 Acc 0.9996240735054016
Iteration: 8| Loss:  0.04482| Acc:  0.98657 | Top 5 Acc 0.9996710419654846
Iteration: 9| Loss:  0.04382| Acc:  0.98589 | Top 5 Acc 0.9997075200080872
Iteration: 10| Loss:  0.04359| Acc:  0.98594 | Top 5 Acc 0.9997367858886719
Iteration: 11| Loss:  0.04301| Acc:  0.98651 | Top 5 Acc 0.9997607469558716
Iteration: 12| Loss:  0.04251| Acc:  0.98682 | Top 5 Acc 0.9997806549072266
Iteration: 13| Loss:  0.04320| Acc:  0.98648 | Top 5 Acc 0.9997975826263428
Iteration: 14| Loss:  0.04358| Acc:  0.98605 | Top 5 Acc 0.9998120069503784
Iteration: 15| Loss:  0.04223| Acc:  0.98672 | Top 5 Acc 0.999824583530426
Iteration: 16| Loss:  0.04415| Acc:  0.98608 | Top 5 Acc 0.9998354911804199
Iteration: 17| Loss:  0.04372| Acc:  0.98621 | Top 5 Acc 0.9998451471328735
Iteration: 18| Loss:  0.04426| Acc:  0.98611 | Top 5 Acc 0.999853789806366
Iteration: 19| Loss:  0.04426| Acc:  0.98623 | Top 5 Acc 0.999861478805542
Iteration: 20| Loss:  0.04439| Acc:  0.98633 | Top 5 Acc 0.9998683929443359
Iteration: 21| Loss:  0.04424| Acc:  0.98633 | Top 5 Acc 0.9998746514320374
Iteration: 22| Loss:  0.04382| Acc:  0.98659 | Top 5 Acc 0.9998803734779358
Iteration: 23| Loss:  0.04438| Acc:  0.98650 | Top 5 Acc 0.9998855590820312
Iteration: 24| Loss:  0.04597| Acc:  0.98632 | Top 5 Acc 0.9998903274536133
Epoch: 15
Iteration: 1| Loss:  0.05562| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04406| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04322| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04309| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04280| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04440| Acc:  0.98600 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04653| Acc:  0.98577 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04614| Acc:  0.98608 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04521| Acc:  0.98655 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04568| Acc:  0.98613 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04564| Acc:  0.98580 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04446| Acc:  0.98600 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04527| Acc:  0.98513 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04552| Acc:  0.98493 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04664| Acc:  0.98464 | Top 5 Acc 0.9998582005500793
Iteration: 16| Loss:  0.04561| Acc:  0.98486 | Top 5 Acc 0.9998670220375061
Iteration: 17| Loss:  0.04579| Acc:  0.98483 | Top 5 Acc 0.9997440576553345
Iteration: 18| Loss:  0.04522| Acc:  0.98492 | Top 5 Acc 0.9997583031654358
Iteration: 19| Loss:  0.04471| Acc:  0.98520 | Top 5 Acc 0.999770998954773
Iteration: 20| Loss:  0.04536| Acc:  0.98525 | Top 5 Acc 0.9996761679649353
Iteration: 21| Loss:  0.04488| Acc:  0.98521 | Top 5 Acc 0.9996915459632874
Iteration: 22| Loss:  0.04537| Acc:  0.98509 | Top 5 Acc 0.9995859861373901
Iteration: 23| Loss:  0.04464| Acc:  0.98522 | Top 5 Acc 0.9996039271354675
Iteration: 24| Loss:  0.04610| Acc:  0.98472 | Top 5 Acc 0.9996204376220703
Epoch: 16
Iteration: 1| Loss:  0.04536| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05068| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04013| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04472| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04199| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04401| Acc:  0.98828 | Top 5 Acc 0.9997222423553467
Iteration: 7| Loss:  0.04235| Acc:  0.98800 | Top 5 Acc 0.9997619390487671
Iteration: 8| Loss:  0.04050| Acc:  0.98853 | Top 5 Acc 0.99979168176651
Iteration: 9| Loss:  0.03915| Acc:  0.98893 | Top 5 Acc 0.9998148083686829
Iteration: 10| Loss:  0.03918| Acc:  0.98828 | Top 5 Acc 0.9998332858085632
Iteration: 11| Loss:  0.04181| Acc:  0.98775 | Top 5 Acc 0.999848484992981
Iteration: 12| Loss:  0.04206| Acc:  0.98779 | Top 5 Acc 0.9998611211776733
Iteration: 13| Loss:  0.04213| Acc:  0.98798 | Top 5 Acc 0.9998717904090881
Iteration: 14| Loss:  0.04126| Acc:  0.98842 | Top 5 Acc 0.9998809695243835
Iteration: 15| Loss:  0.04216| Acc:  0.98789 | Top 5 Acc 0.9997439384460449
Iteration: 16| Loss:  0.04204| Acc:  0.98755 | Top 5 Acc 0.9997599124908447
Iteration: 17| Loss:  0.04236| Acc:  0.98725 | Top 5 Acc 0.9997740387916565
Iteration: 18| Loss:  0.04213| Acc:  0.98730 | Top 5 Acc 0.9997866153717041
Iteration: 19| Loss:  0.04352| Acc:  0.98664 | Top 5 Acc 0.9997978210449219
Iteration: 20| Loss:  0.04297| Acc:  0.98691 | Top 5 Acc 0.9998079538345337
Iteration: 21| Loss:  0.04291| Acc:  0.98679 | Top 5 Acc 0.9998170733451843
Iteration: 22| Loss:  0.04274| Acc:  0.98686 | Top 5 Acc 0.9998254179954529
Iteration: 23| Loss:  0.04341| Acc:  0.98658 | Top 5 Acc 0.9998329877853394
Iteration: 24| Loss:  0.04245| Acc:  0.98696 | Top 5 Acc 0.9998399615287781
Epoch: 17
Iteration: 1| Loss:  0.05001| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04295| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04298| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04457| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04303| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04669| Acc:  0.98535 | Top 5 Acc 0.9996377229690552
Iteration: 7| Loss:  0.04644| Acc:  0.98633 | Top 5 Acc 0.9996894598007202
Iteration: 8| Loss:  0.04445| Acc:  0.98657 | Top 5 Acc 0.999728262424469
Iteration: 9| Loss:  0.04318| Acc:  0.98763 | Top 5 Acc 0.9997584223747253
Iteration: 10| Loss:  0.04347| Acc:  0.98691 | Top 5 Acc 0.9997825622558594
Iteration: 11| Loss:  0.04461| Acc:  0.98597 | Top 5 Acc 0.9998023509979248
Iteration: 12| Loss:  0.04379| Acc:  0.98633 | Top 5 Acc 0.9998188018798828
Iteration: 13| Loss:  0.04537| Acc:  0.98558 | Top 5 Acc 0.9998327493667603
Iteration: 14| Loss:  0.04396| Acc:  0.98619 | Top 5 Acc 0.9998447299003601
Iteration: 15| Loss:  0.04281| Acc:  0.98646 | Top 5 Acc 0.999855101108551
Iteration: 16| Loss:  0.04224| Acc:  0.98645 | Top 5 Acc 0.9998641014099121
Iteration: 17| Loss:  0.04209| Acc:  0.98679 | Top 5 Acc 0.999872088432312
Iteration: 18| Loss:  0.04368| Acc:  0.98600 | Top 5 Acc 0.9996647238731384
Iteration: 19| Loss:  0.04295| Acc:  0.98643 | Top 5 Acc 0.9996823668479919
Iteration: 20| Loss:  0.04387| Acc:  0.98613 | Top 5 Acc 0.999698281288147
Iteration: 21| Loss:  0.04388| Acc:  0.98614 | Top 5 Acc 0.9997126460075378
Iteration: 22| Loss:  0.04434| Acc:  0.98606 | Top 5 Acc 0.9997256994247437
Iteration: 23| Loss:  0.04436| Acc:  0.98590 | Top 5 Acc 0.9997376203536987
Iteration: 24| Loss:  0.04427| Acc:  0.98593 | Top 5 Acc 0.9997485876083374
Epoch: 18
Iteration: 1| Loss:  0.05249| Acc:  0.98633 | Top 5 Acc 0.9961179494857788
Iteration: 2| Loss:  0.04788| Acc:  0.98926 | Top 5 Acc 0.9980589747428894
Iteration: 3| Loss:  0.04593| Acc:  0.98828 | Top 5 Acc 0.998706042766571
Iteration: 4| Loss:  0.04524| Acc:  0.98779 | Top 5 Acc 0.9990295171737671
Iteration: 5| Loss:  0.04763| Acc:  0.98711 | Top 5 Acc 0.9992236495018005
Iteration: 6| Loss:  0.04867| Acc:  0.98665 | Top 5 Acc 0.9993530511856079
Iteration: 7| Loss:  0.04677| Acc:  0.98689 | Top 5 Acc 0.9994454979896545
Iteration: 8| Loss:  0.04764| Acc:  0.98657 | Top 5 Acc 0.9992543458938599
Iteration: 9| Loss:  0.04714| Acc:  0.98633 | Top 5 Acc 0.9993371963500977
Iteration: 10| Loss:  0.04632| Acc:  0.98633 | Top 5 Acc 0.9994034767150879
Iteration: 11| Loss:  0.04597| Acc:  0.98651 | Top 5 Acc 0.9994577169418335
Iteration: 12| Loss:  0.04532| Acc:  0.98682 | Top 5 Acc 0.9995028972625732
Iteration: 13| Loss:  0.04528| Acc:  0.98708 | Top 5 Acc 0.999541163444519
Iteration: 14| Loss:  0.04463| Acc:  0.98689 | Top 5 Acc 0.9995739459991455
Iteration: 15| Loss:  0.04318| Acc:  0.98724 | Top 5 Acc 0.9996023774147034
Iteration: 16| Loss:  0.04347| Acc:  0.98730 | Top 5 Acc 0.9996271729469299
Iteration: 17| Loss:  0.04303| Acc:  0.98748 | Top 5 Acc 0.9996490478515625
Iteration: 18| Loss:  0.04161| Acc:  0.98806 | Top 5 Acc 0.999668538570404
Iteration: 19| Loss:  0.04167| Acc:  0.98797 | Top 5 Acc 0.9996860027313232
Iteration: 20| Loss:  0.04153| Acc:  0.98789 | Top 5 Acc 0.9997016787528992
Iteration: 21| Loss:  0.04173| Acc:  0.98763 | Top 5 Acc 0.9997159242630005
Iteration: 22| Loss:  0.04213| Acc:  0.98748 | Top 5 Acc 0.9997288584709167
Iteration: 23| Loss:  0.04207| Acc:  0.98735 | Top 5 Acc 0.9997406005859375
Iteration: 24| Loss:  0.04251| Acc:  0.98713 | Top 5 Acc 0.9997514486312866
Epoch: 19
Iteration: 1| Loss:  0.03068| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03352| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04429| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04288| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04366| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04647| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04569| Acc:  0.98689 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04275| Acc:  0.98755 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04152| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04015| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03986| Acc:  0.98917 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03894| Acc:  0.98942 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03958| Acc:  0.98888 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03897| Acc:  0.98898 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03855| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03893| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04029| Acc:  0.98851 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03998| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04050| Acc:  0.98859 | Top 5 Acc 0.9998855590820312
Iteration: 20| Loss:  0.04106| Acc:  0.98809 | Top 5 Acc 0.9998912811279297
Iteration: 21| Loss:  0.04074| Acc:  0.98819 | Top 5 Acc 0.9998964667320251
Iteration: 22| Loss:  0.04088| Acc:  0.98793 | Top 5 Acc 0.9999011754989624
Iteration: 23| Loss:  0.04017| Acc:  0.98820 | Top 5 Acc 0.9999054670333862
Iteration: 24| Loss:  0.03954| Acc:  0.98850 | Top 5 Acc 0.9999094009399414
Epoch: 20
Iteration: 1| Loss:  0.06227| Acc:  0.98633 | Top 5 Acc 0.9974359273910522
Iteration: 2| Loss:  0.05470| Acc:  0.98828 | Top 5 Acc 0.9987179636955261
Iteration: 3| Loss:  0.05574| Acc:  0.98568 | Top 5 Acc 0.9991453886032104
Iteration: 4| Loss:  0.05511| Acc:  0.98389 | Top 5 Acc 0.9993590116500854
Iteration: 5| Loss:  0.05232| Acc:  0.98516 | Top 5 Acc 0.9994872212409973
Iteration: 6| Loss:  0.05149| Acc:  0.98503 | Top 5 Acc 0.9995726943016052
Iteration: 7| Loss:  0.05355| Acc:  0.98465 | Top 5 Acc 0.9996337890625
Iteration: 8| Loss:  0.05417| Acc:  0.98364 | Top 5 Acc 0.9996795058250427
Iteration: 9| Loss:  0.05459| Acc:  0.98329 | Top 5 Acc 0.9997151494026184
Iteration: 10| Loss:  0.05328| Acc:  0.98359 | Top 5 Acc 0.999743640422821
Iteration: 11| Loss:  0.05216| Acc:  0.98366 | Top 5 Acc 0.999767005443573
Iteration: 12| Loss:  0.05090| Acc:  0.98389 | Top 5 Acc 0.999786376953125
Iteration: 13| Loss:  0.05141| Acc:  0.98377 | Top 5 Acc 0.999802827835083
Iteration: 14| Loss:  0.05086| Acc:  0.98396 | Top 5 Acc 0.9998169541358948
Iteration: 15| Loss:  0.05030| Acc:  0.98424 | Top 5 Acc 0.9998291730880737
Iteration: 16| Loss:  0.04958| Acc:  0.98450 | Top 5 Acc 0.9998397827148438
Iteration: 17| Loss:  0.04854| Acc:  0.98483 | Top 5 Acc 0.9998492002487183
Iteration: 18| Loss:  0.04777| Acc:  0.98524 | Top 5 Acc 0.9998576045036316
Iteration: 19| Loss:  0.04722| Acc:  0.98540 | Top 5 Acc 0.9998651146888733
Iteration: 20| Loss:  0.04747| Acc:  0.98555 | Top 5 Acc 0.9998718500137329
Iteration: 21| Loss:  0.04764| Acc:  0.98521 | Top 5 Acc 0.9998779296875
Iteration: 22| Loss:  0.04729| Acc:  0.98544 | Top 5 Acc 0.9998835325241089
Iteration: 23| Loss:  0.04751| Acc:  0.98539 | Top 5 Acc 0.9997979998588562
Iteration: 24| Loss:  0.04649| Acc:  0.98563 | Top 5 Acc 0.9998064041137695
Epoch: 21
Iteration: 1| Loss:  0.02266| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03000| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02680| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02723| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03156| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03097| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03066| Acc:  0.99163 | Top 5 Acc 0.9997579455375671
Iteration: 8| Loss:  0.03117| Acc:  0.99146 | Top 5 Acc 0.9997881650924683
Iteration: 9| Loss:  0.03334| Acc:  0.99002 | Top 5 Acc 0.9998117089271545
Iteration: 10| Loss:  0.03491| Acc:  0.98965 | Top 5 Acc 0.9998305439949036
Iteration: 11| Loss:  0.03540| Acc:  0.98952 | Top 5 Acc 0.9998459815979004
Iteration: 12| Loss:  0.03464| Acc:  0.98991 | Top 5 Acc 0.9997016191482544
Iteration: 13| Loss:  0.03474| Acc:  0.98993 | Top 5 Acc 0.9997245669364929
Iteration: 14| Loss:  0.03475| Acc:  0.98996 | Top 5 Acc 0.9997442364692688
Iteration: 15| Loss:  0.03372| Acc:  0.99036 | Top 5 Acc 0.9997613430023193
Iteration: 16| Loss:  0.03356| Acc:  0.99036 | Top 5 Acc 0.9997761845588684
Iteration: 17| Loss:  0.03519| Acc:  0.98977 | Top 5 Acc 0.999789297580719
Iteration: 18| Loss:  0.03489| Acc:  0.98991 | Top 5 Acc 0.999800980091095
Iteration: 19| Loss:  0.03555| Acc:  0.98951 | Top 5 Acc 0.9998114705085754
Iteration: 20| Loss:  0.03532| Acc:  0.98965 | Top 5 Acc 0.99982088804245
Iteration: 21| Loss:  0.03537| Acc:  0.98968 | Top 5 Acc 0.9998294711112976
Iteration: 22| Loss:  0.03648| Acc:  0.98935 | Top 5 Acc 0.9997614622116089
Iteration: 23| Loss:  0.03634| Acc:  0.98930 | Top 5 Acc 0.999771773815155
Iteration: 24| Loss:  0.03611| Acc:  0.98956 | Top 5 Acc 0.9997813105583191
Epoch: 22
Iteration: 1| Loss:  0.04421| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04876| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04249| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04200| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03881| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03884| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03898| Acc:  0.98912 | Top 5 Acc 0.9995918869972229
Iteration: 8| Loss:  0.03729| Acc:  0.98950 | Top 5 Acc 0.9996428489685059
Iteration: 9| Loss:  0.03771| Acc:  0.98937 | Top 5 Acc 0.9996825456619263
Iteration: 10| Loss:  0.03740| Acc:  0.98965 | Top 5 Acc 0.9995290637016296
Iteration: 11| Loss:  0.03772| Acc:  0.98935 | Top 5 Acc 0.9995719194412231
Iteration: 12| Loss:  0.03776| Acc:  0.98910 | Top 5 Acc 0.9996075630187988
Iteration: 13| Loss:  0.03929| Acc:  0.98858 | Top 5 Acc 0.9996377825737
Iteration: 14| Loss:  0.03910| Acc:  0.98884 | Top 5 Acc 0.9995049238204956
Iteration: 15| Loss:  0.03805| Acc:  0.98932 | Top 5 Acc 0.9995379447937012
Iteration: 16| Loss:  0.03811| Acc:  0.98914 | Top 5 Acc 0.9995667934417725
Iteration: 17| Loss:  0.03796| Acc:  0.98932 | Top 5 Acc 0.9995923042297363
Iteration: 18| Loss:  0.03972| Acc:  0.98872 | Top 5 Acc 0.9994992017745972
Iteration: 19| Loss:  0.03980| Acc:  0.98859 | Top 5 Acc 0.9995256066322327
Iteration: 20| Loss:  0.03929| Acc:  0.98896 | Top 5 Acc 0.9995493292808533
Iteration: 21| Loss:  0.03908| Acc:  0.98903 | Top 5 Acc 0.9995707869529724
Iteration: 22| Loss:  0.03885| Acc:  0.98908 | Top 5 Acc 0.999590277671814
Iteration: 23| Loss:  0.03984| Acc:  0.98888 | Top 5 Acc 0.9996080994606018
Iteration: 24| Loss:  0.04016| Acc:  0.98841 | Top 5 Acc 0.9996244311332703
Epoch: 23
Iteration: 1| Loss:  0.04501| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04410| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04378| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04225| Acc:  0.98975 | Top 5 Acc 0.9995192289352417
Iteration: 5| Loss:  0.03951| Acc:  0.99023 | Top 5 Acc 0.9996153712272644
Iteration: 6| Loss:  0.04074| Acc:  0.98958 | Top 5 Acc 0.9996795058250427
Iteration: 7| Loss:  0.04002| Acc:  0.98968 | Top 5 Acc 0.999725341796875
Iteration: 8| Loss:  0.04074| Acc:  0.98853 | Top 5 Acc 0.9997596144676208
Iteration: 9| Loss:  0.04195| Acc:  0.98806 | Top 5 Acc 0.9995447993278503
Iteration: 10| Loss:  0.04031| Acc:  0.98867 | Top 5 Acc 0.9995903372764587
Iteration: 11| Loss:  0.04154| Acc:  0.98846 | Top 5 Acc 0.9996275901794434
Iteration: 12| Loss:  0.04099| Acc:  0.98877 | Top 5 Acc 0.9996585845947266
Iteration: 13| Loss:  0.04052| Acc:  0.98903 | Top 5 Acc 0.9996848702430725
Iteration: 14| Loss:  0.04013| Acc:  0.98898 | Top 5 Acc 0.9997074007987976
Iteration: 15| Loss:  0.04014| Acc:  0.98880 | Top 5 Acc 0.9997268915176392
Iteration: 16| Loss:  0.04002| Acc:  0.98889 | Top 5 Acc 0.9997439384460449
Iteration: 17| Loss:  0.04042| Acc:  0.98863 | Top 5 Acc 0.9997590184211731
Iteration: 18| Loss:  0.04012| Acc:  0.98882 | Top 5 Acc 0.9997723698616028
Iteration: 19| Loss:  0.04017| Acc:  0.98900 | Top 5 Acc 0.9997843503952026
Iteration: 20| Loss:  0.04040| Acc:  0.98887 | Top 5 Acc 0.9996761679649353
Iteration: 21| Loss:  0.04131| Acc:  0.98847 | Top 5 Acc 0.9996171593666077
Iteration: 22| Loss:  0.04107| Acc:  0.98855 | Top 5 Acc 0.9996346235275269
Iteration: 23| Loss:  0.04159| Acc:  0.98854 | Top 5 Acc 0.9996504783630371
Iteration: 24| Loss:  0.04047| Acc:  0.98901 | Top 5 Acc 0.9996650218963623
Epoch: 24
Iteration: 1| Loss:  0.05163| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04508| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04001| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04090| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04332| Acc:  0.98789 | Top 5 Acc 0.999622642993927
Iteration: 6| Loss:  0.04098| Acc:  0.98893 | Top 5 Acc 0.999685525894165
Iteration: 7| Loss:  0.04384| Acc:  0.98772 | Top 5 Acc 0.9997304677963257
Iteration: 8| Loss:  0.04466| Acc:  0.98755 | Top 5 Acc 0.9997641444206238
Iteration: 9| Loss:  0.04413| Acc:  0.98785 | Top 5 Acc 0.9997904300689697
Iteration: 10| Loss:  0.04173| Acc:  0.98867 | Top 5 Acc 0.9998113512992859
Iteration: 11| Loss:  0.04217| Acc:  0.98846 | Top 5 Acc 0.9996662139892578
Iteration: 12| Loss:  0.04180| Acc:  0.98828 | Top 5 Acc 0.9996940493583679
Iteration: 13| Loss:  0.04309| Acc:  0.98783 | Top 5 Acc 0.9997175931930542
Iteration: 14| Loss:  0.04275| Acc:  0.98800 | Top 5 Acc 0.9997377991676331
Iteration: 15| Loss:  0.04209| Acc:  0.98841 | Top 5 Acc 0.9997552633285522
Iteration: 16| Loss:  0.04227| Acc:  0.98840 | Top 5 Acc 0.9997705221176147
Iteration: 17| Loss:  0.04249| Acc:  0.98851 | Top 5 Acc 0.9997840523719788
Iteration: 18| Loss:  0.04201| Acc:  0.98839 | Top 5 Acc 0.9997960329055786
Iteration: 19| Loss:  0.04170| Acc:  0.98838 | Top 5 Acc 0.9998067617416382
Iteration: 20| Loss:  0.04183| Acc:  0.98828 | Top 5 Acc 0.9998164176940918
Iteration: 21| Loss:  0.04164| Acc:  0.98847 | Top 5 Acc 0.9998251795768738
Iteration: 22| Loss:  0.04084| Acc:  0.98881 | Top 5 Acc 0.9998331069946289
Iteration: 23| Loss:  0.04117| Acc:  0.98871 | Top 5 Acc 0.9998403787612915
Iteration: 24| Loss:  0.04186| Acc:  0.98843 | Top 5 Acc 0.9998470544815063
Epoch: 25
Iteration: 1| Loss:  0.02392| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04261| Acc:  0.99121 | Top 5 Acc 0.9987500309944153
Iteration: 3| Loss:  0.04622| Acc:  0.98828 | Top 5 Acc 0.9991666674613953
Iteration: 4| Loss:  0.04408| Acc:  0.98877 | Top 5 Acc 0.9993749856948853
Iteration: 5| Loss:  0.04153| Acc:  0.98945 | Top 5 Acc 0.9994999766349792
Iteration: 6| Loss:  0.04419| Acc:  0.98796 | Top 5 Acc 0.9992959499359131
Iteration: 7| Loss:  0.04489| Acc:  0.98717 | Top 5 Acc 0.999396562576294
Iteration: 8| Loss:  0.04416| Acc:  0.98706 | Top 5 Acc 0.9994719624519348
Iteration: 9| Loss:  0.04460| Acc:  0.98633 | Top 5 Acc 0.9995306134223938
Iteration: 10| Loss:  0.04515| Acc:  0.98613 | Top 5 Acc 0.999577522277832
Iteration: 11| Loss:  0.04346| Acc:  0.98686 | Top 5 Acc 0.9996159672737122
Iteration: 12| Loss:  0.04383| Acc:  0.98665 | Top 5 Acc 0.9996479749679565
Iteration: 13| Loss:  0.04413| Acc:  0.98663 | Top 5 Acc 0.9996750354766846
Iteration: 14| Loss:  0.04266| Acc:  0.98744 | Top 5 Acc 0.999698281288147
Iteration: 15| Loss:  0.04255| Acc:  0.98750 | Top 5 Acc 0.999718427658081
Iteration: 16| Loss:  0.04228| Acc:  0.98767 | Top 5 Acc 0.999735951423645
Iteration: 17| Loss:  0.04155| Acc:  0.98805 | Top 5 Acc 0.9997515082359314
Iteration: 18| Loss:  0.04109| Acc:  0.98817 | Top 5 Acc 0.9997652769088745
Iteration: 19| Loss:  0.04078| Acc:  0.98838 | Top 5 Acc 0.9997776746749878
Iteration: 20| Loss:  0.04060| Acc:  0.98838 | Top 5 Acc 0.999788761138916
Iteration: 21| Loss:  0.04095| Acc:  0.98828 | Top 5 Acc 0.9997988343238831
Iteration: 22| Loss:  0.04130| Acc:  0.98828 | Top 5 Acc 0.9998080134391785
Iteration: 23| Loss:  0.04216| Acc:  0.98803 | Top 5 Acc 0.999816358089447
Iteration: 24| Loss:  0.04198| Acc:  0.98815 | Top 5 Acc 0.9998239874839783
Epoch: 26
Iteration: 1| Loss:  0.04615| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03813| Acc:  0.98926 | Top 5 Acc 1.0
