Epoch: 1
Iteration: 1| Loss:  1.09580| Acc:  0.72266 | Top 5 Acc 0.975455641746521
Iteration: 12| Loss:  0.04482| Acc:  0.98568 | Top 5 Acc 0.9998512268066406
Iteration: 13| Loss:  0.04480| Acc:  0.98588 | Top 5 Acc 0.9998627305030823
Iteration: 14| Loss:  0.04427| Acc:  0.98619 | Top 5 Acc 0.9998725056648254
Iteration: 15| Loss:  0.04453| Acc:  0.98620 | Top 5 Acc 0.9998810291290283
Iteration: 16| Loss:  0.04413| Acc:  0.98596 | Top 5 Acc 0.9998884201049805
Iteration: 17| Loss:  0.04329| Acc:  0.98633 | Top 5 Acc 0.9998949766159058
Iteration: 18| Loss:  0.04466| Acc:  0.98633 | Top 5 Acc 0.9999008178710938
Iteration: 19| Loss:  0.04587| Acc:  0.98592 | Top 5 Acc 0.999906063079834
Iteration: 20| Loss:  0.04608| Acc:  0.98584 | Top 5 Acc 0.9999107718467712
Iteration: 21| Loss:  0.04748| Acc:  0.98558 | Top 5 Acc 0.9999150037765503
Iteration: 22| Loss:  0.04666| Acc:  0.98588 | Top 5 Acc 0.9999188780784607
Iteration: 23| Loss:  0.04646| Acc:  0.98599 | Top 5 Acc 0.9999223947525024
Iteration: 24| Loss:  0.04725| Acc:  0.98583 | Top 5 Acc 0.9999256134033203
Epoch: 14
Iteration: 1| Loss:  0.04994| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05464| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05215| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04792| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05101| Acc:  0.98477 | Top 5 Acc 0.9994736909866333
Iteration: 6| Loss:  0.04851| Acc:  0.98535 | Top 5 Acc 0.9995614290237427
Iteration: 7| Loss:  0.04758| Acc:  0.98605 | Top 5 Acc 0.9996240735054016
Iteration: 8| Loss:  0.04473| Acc:  0.98706 | Top 5 Acc 0.9996710419654846
Iteration: 9| Loss:  0.04302| Acc:  0.98763 | Top 5 Acc 0.9997075200080872
Iteration: 10| Loss:  0.04349| Acc:  0.98691 | Top 5 Acc 0.9997367858886719
Iteration: 11| Loss:  0.04305| Acc:  0.98704 | Top 5 Acc 0.9997607469558716
Iteration: 12| Loss:  0.04277| Acc:  0.98730 | Top 5 Acc 0.9997806549072266
Iteration: 13| Loss:  0.04318| Acc:  0.98753 | Top 5 Acc 0.9997975826263428
Iteration: 14| Loss:  0.04426| Acc:  0.98703 | Top 5 Acc 0.9998120069503784
Iteration: 15| Loss:  0.04316| Acc:  0.98737 | Top 5 Acc 0.999824583530426
Iteration: 16| Loss:  0.04502| Acc:  0.98694 | Top 5 Acc 0.9998354911804199
Iteration: 17| Loss:  0.04420| Acc:  0.98736 | Top 5 Acc 0.9998451471328735
Iteration: 18| Loss:  0.04461| Acc:  0.98730 | Top 5 Acc 0.999853789806366
Iteration: 19| Loss:  0.04466| Acc:  0.98725 | Top 5 Acc 0.999861478805542
Iteration: 20| Loss:  0.04494| Acc:  0.98721 | Top 5 Acc 0.9998683929443359
Iteration: 21| Loss:  0.04484| Acc:  0.98726 | Top 5 Acc 0.9998746514320374
Iteration: 22| Loss:  0.04446| Acc:  0.98704 | Top 5 Acc 0.9998803734779358
Iteration: 23| Loss:  0.04494| Acc:  0.98684 | Top 5 Acc 0.9998855590820312
Iteration: 24| Loss:  0.04633| Acc:  0.98664 | Top 5 Acc 0.9998903274536133
Epoch: 15
Iteration: 1| Loss:  0.05651| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04547| Acc:  0.98340 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04356| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04366| Acc:  0.98389 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04331| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04486| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04691| Acc:  0.98410 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04600| Acc:  0.98462 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04494| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04548| Acc:  0.98457 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04471| Acc:  0.98473 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04342| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04398| Acc:  0.98483 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04418| Acc:  0.98521 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04518| Acc:  0.98490 | Top 5 Acc 0.9998582005500793
Iteration: 16| Loss:  0.04457| Acc:  0.98486 | Top 5 Acc 0.9998670220375061
Iteration: 17| Loss:  0.04443| Acc:  0.98495 | Top 5 Acc 0.9997440576553345
Iteration: 18| Loss:  0.04379| Acc:  0.98524 | Top 5 Acc 0.9997583031654358
Iteration: 19| Loss:  0.04334| Acc:  0.98561 | Top 5 Acc 0.999770998954773
Iteration: 20| Loss:  0.04366| Acc:  0.98584 | Top 5 Acc 0.9996761679649353
Iteration: 21| Loss:  0.04303| Acc:  0.98614 | Top 5 Acc 0.9996915459632874
Iteration: 22| Loss:  0.04305| Acc:  0.98642 | Top 5 Acc 0.9997056126594543
Iteration: 23| Loss:  0.04242| Acc:  0.98667 | Top 5 Acc 0.9997183680534363
Iteration: 24| Loss:  0.04373| Acc:  0.98611 | Top 5 Acc 0.999730110168457
Epoch: 16
Iteration: 1| Loss:  0.04077| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04538| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03706| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04271| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03958| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04104| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03973| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03833| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03754| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03747| Acc:  0.99004 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03969| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04020| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04072| Acc:  0.98918 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04018| Acc:  0.98898 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04101| Acc:  0.98854 | Top 5 Acc 0.999855101108551
Iteration: 16| Loss:  0.04109| Acc:  0.98840 | Top 5 Acc 0.9998641014099121
Iteration: 17| Loss:  0.04140| Acc:  0.98817 | Top 5 Acc 0.999872088432312
Iteration: 18| Loss:  0.04118| Acc:  0.98806 | Top 5 Acc 0.9998791813850403
Iteration: 19| Loss:  0.04270| Acc:  0.98725 | Top 5 Acc 0.9997881054878235
Iteration: 20| Loss:  0.04200| Acc:  0.98750 | Top 5 Acc 0.9997987151145935
Iteration: 21| Loss:  0.04177| Acc:  0.98754 | Top 5 Acc 0.9998083114624023
Iteration: 22| Loss:  0.04179| Acc:  0.98757 | Top 5 Acc 0.9998170137405396
Iteration: 23| Loss:  0.04248| Acc:  0.98726 | Top 5 Acc 0.9998249411582947
Iteration: 24| Loss:  0.04138| Acc:  0.98779 | Top 5 Acc 0.999832272529602
Epoch: 17
Iteration: 1| Loss:  0.04740| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04194| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04123| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04367| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04062| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04369| Acc:  0.98796 | Top 5 Acc 0.9996377229690552
Iteration: 7| Loss:  0.04303| Acc:  0.98828 | Top 5 Acc 0.9996894598007202
Iteration: 8| Loss:  0.04132| Acc:  0.98901 | Top 5 Acc 0.999728262424469
Iteration: 9| Loss:  0.04045| Acc:  0.98958 | Top 5 Acc 0.9997584223747253
Iteration: 10| Loss:  0.04078| Acc:  0.98965 | Top 5 Acc 0.9997825622558594
Iteration: 11| Loss:  0.04166| Acc:  0.98864 | Top 5 Acc 0.9998023509979248
Iteration: 12| Loss:  0.04054| Acc:  0.98893 | Top 5 Acc 0.9998188018798828
Iteration: 13| Loss:  0.04127| Acc:  0.98813 | Top 5 Acc 0.9998327493667603
Iteration: 14| Loss:  0.04016| Acc:  0.98856 | Top 5 Acc 0.9998447299003601
Iteration: 15| Loss:  0.03913| Acc:  0.98867 | Top 5 Acc 0.999855101108551
Iteration: 16| Loss:  0.03871| Acc:  0.98865 | Top 5 Acc 0.9998641014099121
Iteration: 17| Loss:  0.03857| Acc:  0.98874 | Top 5 Acc 0.999872088432312
Iteration: 18| Loss:  0.04000| Acc:  0.98817 | Top 5 Acc 0.9997910261154175
Iteration: 19| Loss:  0.03923| Acc:  0.98849 | Top 5 Acc 0.9998020529747009
Iteration: 20| Loss:  0.04010| Acc:  0.98799 | Top 5 Acc 0.9998119473457336
Iteration: 21| Loss:  0.04005| Acc:  0.98810 | Top 5 Acc 0.99982088804245
Iteration: 22| Loss:  0.04037| Acc:  0.98810 | Top 5 Acc 0.9998290538787842
Iteration: 23| Loss:  0.04026| Acc:  0.98820 | Top 5 Acc 0.9998365044593811
Iteration: 24| Loss:  0.04038| Acc:  0.98794 | Top 5 Acc 0.9998432993888855
Epoch: 18
Iteration: 1| Loss:  0.05499| Acc:  0.98828 | Top 5 Acc 0.9961179494857788
Iteration: 2| Loss:  0.04709| Acc:  0.99023 | Top 5 Acc 0.9980589747428894
Iteration: 3| Loss:  0.04358| Acc:  0.98958 | Top 5 Acc 0.998706042766571
Iteration: 4| Loss:  0.04371| Acc:  0.98926 | Top 5 Acc 0.9990295171737671
Iteration: 5| Loss:  0.04596| Acc:  0.98828 | Top 5 Acc 0.9992236495018005
Iteration: 6| Loss:  0.04620| Acc:  0.98796 | Top 5 Acc 0.9993530511856079
Iteration: 7| Loss:  0.04417| Acc:  0.98912 | Top 5 Acc 0.9994454979896545
Iteration: 8| Loss:  0.04419| Acc:  0.98901 | Top 5 Acc 0.9992543458938599
Iteration: 9| Loss:  0.04418| Acc:  0.98850 | Top 5 Acc 0.9993371963500977
Iteration: 10| Loss:  0.04280| Acc:  0.98867 | Top 5 Acc 0.9994034767150879
Iteration: 11| Loss:  0.04179| Acc:  0.98899 | Top 5 Acc 0.9994577169418335
Iteration: 12| Loss:  0.04137| Acc:  0.98926 | Top 5 Acc 0.9995028972625732
Iteration: 13| Loss:  0.04181| Acc:  0.98903 | Top 5 Acc 0.999541163444519
Iteration: 14| Loss:  0.04111| Acc:  0.98884 | Top 5 Acc 0.9995739459991455
Iteration: 15| Loss:  0.03988| Acc:  0.98919 | Top 5 Acc 0.9996023774147034
Iteration: 16| Loss:  0.04016| Acc:  0.98901 | Top 5 Acc 0.9996271729469299
Iteration: 17| Loss:  0.03946| Acc:  0.98932 | Top 5 Acc 0.9996490478515625
Iteration: 18| Loss:  0.03813| Acc:  0.98980 | Top 5 Acc 0.999668538570404
Iteration: 19| Loss:  0.03756| Acc:  0.98982 | Top 5 Acc 0.9996860027313232
Iteration: 20| Loss:  0.03725| Acc:  0.98965 | Top 5 Acc 0.9997016787528992
Iteration: 21| Loss:  0.03797| Acc:  0.98949 | Top 5 Acc 0.9997159242630005
Iteration: 22| Loss:  0.03819| Acc:  0.98944 | Top 5 Acc 0.9997288584709167
Iteration: 23| Loss:  0.03831| Acc:  0.98922 | Top 5 Acc 0.9997406005859375
Iteration: 24| Loss:  0.03858| Acc:  0.98892 | Top 5 Acc 0.9997514486312866
Epoch: 19
Iteration: 1| Loss:  0.03539| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03366| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04637| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04389| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04530| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04758| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04730| Acc:  0.98549 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04418| Acc:  0.98657 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04277| Acc:  0.98720 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04174| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04097| Acc:  0.98775 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03975| Acc:  0.98812 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03993| Acc:  0.98783 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03952| Acc:  0.98814 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03891| Acc:  0.98815 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03917| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04075| Acc:  0.98759 | Top 5 Acc 0.9998869299888611
Iteration: 18| Loss:  0.04065| Acc:  0.98785 | Top 5 Acc 0.9998931884765625
Iteration: 19| Loss:  0.04119| Acc:  0.98787 | Top 5 Acc 0.9998987913131714
Iteration: 20| Loss:  0.04171| Acc:  0.98740 | Top 5 Acc 0.9999038577079773
Iteration: 21| Loss:  0.04139| Acc:  0.98744 | Top 5 Acc 0.999908447265625
Iteration: 22| Loss:  0.04141| Acc:  0.98730 | Top 5 Acc 0.9999126195907593
Iteration: 23| Loss:  0.04064| Acc:  0.98769 | Top 5 Acc 0.9999164342880249
Iteration: 24| Loss:  0.03997| Acc:  0.98801 | Top 5 Acc 0.9999198913574219
Epoch: 20
Iteration: 1| Loss:  0.04987| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04701| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05068| Acc:  0.98372 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04810| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04440| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04319| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04536| Acc:  0.98521 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04552| Acc:  0.98511 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04646| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04527| Acc:  0.98555 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04377| Acc:  0.98597 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04276| Acc:  0.98649 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04380| Acc:  0.98588 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04319| Acc:  0.98591 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04298| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04256| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04212| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04140| Acc:  0.98644 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04107| Acc:  0.98664 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04102| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04146| Acc:  0.98651 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04090| Acc:  0.98686 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04121| Acc:  0.98667 | Top 5 Acc 0.9999094605445862
Iteration: 24| Loss:  0.04083| Acc:  0.98667 | Top 5 Acc 0.999913215637207
Epoch: 21
Iteration: 1| Loss:  0.02658| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03265| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02896| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02925| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03350| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03264| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03261| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03261| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03443| Acc:  0.98937 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03582| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03649| Acc:  0.98881 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03564| Acc:  0.98893 | Top 5 Acc 0.9998428225517273
Iteration: 13| Loss:  0.03549| Acc:  0.98918 | Top 5 Acc 0.9998549222946167
Iteration: 14| Loss:  0.03568| Acc:  0.98940 | Top 5 Acc 0.9998652935028076
Iteration: 15| Loss:  0.03462| Acc:  0.98997 | Top 5 Acc 0.9998742938041687
Iteration: 16| Loss:  0.03452| Acc:  0.98987 | Top 5 Acc 0.9998821020126343
Iteration: 17| Loss:  0.03572| Acc:  0.98943 | Top 5 Acc 0.9998890161514282
Iteration: 18| Loss:  0.03545| Acc:  0.98958 | Top 5 Acc 0.9998952150344849
Iteration: 19| Loss:  0.03599| Acc:  0.98941 | Top 5 Acc 0.9999006986618042
Iteration: 20| Loss:  0.03578| Acc:  0.98965 | Top 5 Acc 0.9999057054519653
Iteration: 21| Loss:  0.03575| Acc:  0.98968 | Top 5 Acc 0.9999101758003235
Iteration: 22| Loss:  0.03649| Acc:  0.98935 | Top 5 Acc 0.9998385310173035
Iteration: 23| Loss:  0.03642| Acc:  0.98922 | Top 5 Acc 0.9998455047607422
Iteration: 24| Loss:  0.03624| Acc:  0.98948 | Top 5 Acc 0.9998519420623779
Epoch: 22
Iteration: 1| Loss:  0.04578| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05095| Acc:  0.98340 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04221| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04363| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04014| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03963| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03987| Acc:  0.98884 | Top 5 Acc 0.9995918869972229
Iteration: 8| Loss:  0.03810| Acc:  0.98926 | Top 5 Acc 0.9996428489685059
Iteration: 9| Loss:  0.03804| Acc:  0.98893 | Top 5 Acc 0.9996825456619263
Iteration: 10| Loss:  0.03765| Acc:  0.98926 | Top 5 Acc 0.9997143149375916
Iteration: 11| Loss:  0.03807| Acc:  0.98899 | Top 5 Acc 0.9997403025627136
Iteration: 12| Loss:  0.03861| Acc:  0.98861 | Top 5 Acc 0.9997619390487671
Iteration: 13| Loss:  0.03982| Acc:  0.98813 | Top 5 Acc 0.9997802376747131
Iteration: 14| Loss:  0.03959| Acc:  0.98842 | Top 5 Acc 0.9997959733009338
Iteration: 15| Loss:  0.03866| Acc:  0.98880 | Top 5 Acc 0.9998095631599426
Iteration: 16| Loss:  0.03866| Acc:  0.98901 | Top 5 Acc 0.9998214244842529
Iteration: 17| Loss:  0.03847| Acc:  0.98920 | Top 5 Acc 0.9998319149017334
Iteration: 18| Loss:  0.04018| Acc:  0.98882 | Top 5 Acc 0.9997255802154541
Iteration: 19| Loss:  0.04018| Acc:  0.98880 | Top 5 Acc 0.9997400045394897
Iteration: 20| Loss:  0.03965| Acc:  0.98896 | Top 5 Acc 0.9997529983520508
Iteration: 21| Loss:  0.03927| Acc:  0.98903 | Top 5 Acc 0.9997648000717163
Iteration: 22| Loss:  0.03893| Acc:  0.98917 | Top 5 Acc 0.9997754693031311
Iteration: 23| Loss:  0.04005| Acc:  0.98896 | Top 5 Acc 0.9996947050094604
Iteration: 24| Loss:  0.03999| Acc:  0.98905 | Top 5 Acc 0.9997074007987976
Epoch: 23
Iteration: 1| Loss:  0.04649| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04484| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04483| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04253| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03970| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04043| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04012| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04166| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04257| Acc:  0.98741 | Top 5 Acc 0.9997584223747253
Iteration: 10| Loss:  0.04067| Acc:  0.98828 | Top 5 Acc 0.9997825622558594
Iteration: 11| Loss:  0.04177| Acc:  0.98793 | Top 5 Acc 0.9998023509979248
Iteration: 12| Loss:  0.04115| Acc:  0.98796 | Top 5 Acc 0.9998188018798828
Iteration: 13| Loss:  0.04058| Acc:  0.98828 | Top 5 Acc 0.9998327493667603
Iteration: 14| Loss:  0.03986| Acc:  0.98842 | Top 5 Acc 0.9998447299003601
Iteration: 15| Loss:  0.04034| Acc:  0.98815 | Top 5 Acc 0.999855101108551
Iteration: 16| Loss:  0.03997| Acc:  0.98828 | Top 5 Acc 0.9998641014099121
Iteration: 17| Loss:  0.04056| Acc:  0.98794 | Top 5 Acc 0.999872088432312
Iteration: 18| Loss:  0.04015| Acc:  0.98817 | Top 5 Acc 0.9998791813850403
Iteration: 19| Loss:  0.04020| Acc:  0.98818 | Top 5 Acc 0.9998855590820312
Iteration: 20| Loss:  0.04056| Acc:  0.98828 | Top 5 Acc 0.9997722506523132
Iteration: 21| Loss:  0.04132| Acc:  0.98782 | Top 5 Acc 0.9997087121009827
Iteration: 22| Loss:  0.04095| Acc:  0.98801 | Top 5 Acc 0.9997220039367676
Iteration: 23| Loss:  0.04144| Acc:  0.98786 | Top 5 Acc 0.9997340440750122
Iteration: 24| Loss:  0.04033| Acc:  0.98836 | Top 5 Acc 0.9997451305389404
Epoch: 24
Iteration: 1| Loss:  0.04854| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04296| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03829| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03991| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04269| Acc:  0.98789 | Top 5 Acc 0.999622642993927
Iteration: 6| Loss:  0.04012| Acc:  0.98926 | Top 5 Acc 0.999685525894165
Iteration: 7| Loss:  0.04265| Acc:  0.98800 | Top 5 Acc 0.9997304677963257
Iteration: 8| Loss:  0.04364| Acc:  0.98755 | Top 5 Acc 0.9997641444206238
Iteration: 9| Loss:  0.04359| Acc:  0.98806 | Top 5 Acc 0.9997904300689697
Iteration: 10| Loss:  0.04117| Acc:  0.98887 | Top 5 Acc 0.9998113512992859
Iteration: 11| Loss:  0.04163| Acc:  0.98864 | Top 5 Acc 0.9996662139892578
Iteration: 12| Loss:  0.04135| Acc:  0.98844 | Top 5 Acc 0.9996940493583679
Iteration: 13| Loss:  0.04268| Acc:  0.98798 | Top 5 Acc 0.9997175931930542
Iteration: 14| Loss:  0.04202| Acc:  0.98814 | Top 5 Acc 0.9997377991676331
Iteration: 15| Loss:  0.04139| Acc:  0.98854 | Top 5 Acc 0.9997552633285522
Iteration: 16| Loss:  0.04158| Acc:  0.98840 | Top 5 Acc 0.9997705221176147
Iteration: 17| Loss:  0.04199| Acc:  0.98840 | Top 5 Acc 0.9997840523719788
Iteration: 18| Loss:  0.04157| Acc:  0.98839 | Top 5 Acc 0.9997960329055786
Iteration: 19| Loss:  0.04117| Acc:  0.98849 | Top 5 Acc 0.9998067617416382
Iteration: 20| Loss:  0.04130| Acc:  0.98838 | Top 5 Acc 0.9998164176940918
Iteration: 21| Loss:  0.04113| Acc:  0.98847 | Top 5 Acc 0.9998251795768738
Iteration: 22| Loss:  0.04029| Acc:  0.98890 | Top 5 Acc 0.9998331069946289
Iteration: 23| Loss:  0.04057| Acc:  0.98888 | Top 5 Acc 0.9998403787612915
Iteration: 24| Loss:  0.04122| Acc:  0.98878 | Top 5 Acc 0.9998470544815063
Epoch: 25
Iteration: 1| Loss:  0.02452| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04110| Acc:  0.98828 | Top 5 Acc 0.9987500309944153
Iteration: 3| Loss:  0.04505| Acc:  0.98763 | Top 5 Acc 0.9991666674613953
Iteration: 4| Loss:  0.04233| Acc:  0.98877 | Top 5 Acc 0.9993749856948853
Iteration: 5| Loss:  0.04030| Acc:  0.98945 | Top 5 Acc 0.9994999766349792
Iteration: 6| Loss:  0.04230| Acc:  0.98893 | Top 5 Acc 0.9992959499359131
Iteration: 7| Loss:  0.04359| Acc:  0.98800 | Top 5 Acc 0.999396562576294
Iteration: 8| Loss:  0.04249| Acc:  0.98804 | Top 5 Acc 0.9994719624519348
Iteration: 9| Loss:  0.04254| Acc:  0.98741 | Top 5 Acc 0.9995306134223938
Iteration: 10| Loss:  0.04360| Acc:  0.98691 | Top 5 Acc 0.999577522277832
Iteration: 11| Loss:  0.04217| Acc:  0.98757 | Top 5 Acc 0.9996159672737122
Iteration: 12| Loss:  0.04272| Acc:  0.98714 | Top 5 Acc 0.9996479749679565
Iteration: 13| Loss:  0.04327| Acc:  0.98738 | Top 5 Acc 0.9996750354766846
Iteration: 14| Loss:  0.04188| Acc:  0.98786 | Top 5 Acc 0.999698281288147
Iteration: 15| Loss:  0.04162| Acc:  0.98789 | Top 5 Acc 0.999718427658081
Iteration: 16| Loss:  0.04129| Acc:  0.98816 | Top 5 Acc 0.999735951423645
Iteration: 17| Loss:  0.04048| Acc:  0.98851 | Top 5 Acc 0.9997515082359314
Iteration: 18| Loss:  0.03990| Acc:  0.98861 | Top 5 Acc 0.9997652769088745
Iteration: 19| Loss:  0.03958| Acc:  0.98880 | Top 5 Acc 0.9997776746749878
Iteration: 20| Loss:  0.03957| Acc:  0.98867 | Top 5 Acc 0.999788761138916
Iteration: 21| Loss:  0.03982| Acc:  0.98865 | Top 5 Acc 0.9997988343238831
Iteration: 22| Loss:  0.04033| Acc:  0.98873 | Top 5 Acc 0.9998080134391785
Iteration: 23| Loss:  0.04119| Acc:  0.98837 | Top 5 Acc 0.999816358089447
Iteration: 24| Loss:  0.04103| Acc:  0.98829 | Top 5 Acc 0.9998239874839783
Epoch: 26
Iteration: 1| Loss:  0.04299| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03659| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04023| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04109| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03998| Acc:  0.99063 | Top 5 Acc 1.0
