Epoch: 1
Iteration: 1| Loss:  1.14973| Acc:  0.70703 | Top 5 Acc 0.9732334017753601
Iteration: 14| Loss:  0.04560| Acc:  0.98465 | Top 5 Acc 0.9998725056648254
Iteration: 15| Loss:  0.04593| Acc:  0.98464 | Top 5 Acc 0.9998810291290283
Iteration: 16| Loss:  0.04553| Acc:  0.98462 | Top 5 Acc 0.9998884201049805
Iteration: 17| Loss:  0.04463| Acc:  0.98506 | Top 5 Acc 0.9998949766159058
Iteration: 18| Loss:  0.04564| Acc:  0.98513 | Top 5 Acc 0.9999008178710938
Iteration: 19| Loss:  0.04689| Acc:  0.98479 | Top 5 Acc 0.9997986555099487
Iteration: 20| Loss:  0.04705| Acc:  0.98477 | Top 5 Acc 0.9998087286949158
Iteration: 21| Loss:  0.04846| Acc:  0.98447 | Top 5 Acc 0.9998178482055664
Iteration: 22| Loss:  0.04766| Acc:  0.98482 | Top 5 Acc 0.9998261332511902
Iteration: 23| Loss:  0.04765| Acc:  0.98471 | Top 5 Acc 0.9998336434364319
Iteration: 24| Loss:  0.04818| Acc:  0.98461 | Top 5 Acc 0.9998406171798706
Epoch: 14
Iteration: 1| Loss:  0.05215| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05612| Acc:  0.98340 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05553| Acc:  0.98307 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05095| Acc:  0.98486 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05351| Acc:  0.98320 | Top 5 Acc 0.9994736909866333
Iteration: 6| Loss:  0.05203| Acc:  0.98405 | Top 5 Acc 0.9995614290237427
Iteration: 7| Loss:  0.05196| Acc:  0.98465 | Top 5 Acc 0.9993545413017273
Iteration: 8| Loss:  0.04870| Acc:  0.98584 | Top 5 Acc 0.9994351863861084
Iteration: 9| Loss:  0.04756| Acc:  0.98589 | Top 5 Acc 0.9994979500770569
Iteration: 10| Loss:  0.04758| Acc:  0.98594 | Top 5 Acc 0.9995481371879578
Iteration: 11| Loss:  0.04749| Acc:  0.98580 | Top 5 Acc 0.9995892643928528
Iteration: 12| Loss:  0.04707| Acc:  0.98600 | Top 5 Acc 0.9996234774589539
Iteration: 13| Loss:  0.04774| Acc:  0.98573 | Top 5 Acc 0.9994692802429199
Iteration: 14| Loss:  0.04868| Acc:  0.98535 | Top 5 Acc 0.9995071887969971
Iteration: 15| Loss:  0.04723| Acc:  0.98607 | Top 5 Acc 0.9995400905609131
Iteration: 16| Loss:  0.04926| Acc:  0.98547 | Top 5 Acc 0.99956876039505
Iteration: 17| Loss:  0.04865| Acc:  0.98587 | Top 5 Acc 0.9995940923690796
Iteration: 18| Loss:  0.04923| Acc:  0.98589 | Top 5 Acc 0.9996166229248047
Iteration: 19| Loss:  0.04906| Acc:  0.98592 | Top 5 Acc 0.9996368288993835
Iteration: 20| Loss:  0.04908| Acc:  0.98613 | Top 5 Acc 0.9996549487113953
Iteration: 21| Loss:  0.04901| Acc:  0.98614 | Top 5 Acc 0.9996713995933533
Iteration: 22| Loss:  0.04853| Acc:  0.98633 | Top 5 Acc 0.9996863603591919
Iteration: 23| Loss:  0.04927| Acc:  0.98607 | Top 5 Acc 0.9997000098228455
Iteration: 24| Loss:  0.05059| Acc:  0.98591 | Top 5 Acc 0.9997124671936035
Epoch: 15
Iteration: 1| Loss:  0.04826| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04257| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04152| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04250| Acc:  0.98486 | Top 5 Acc 0.9994680881500244
Iteration: 5| Loss:  0.04192| Acc:  0.98555 | Top 5 Acc 0.9995744824409485
Iteration: 6| Loss:  0.04414| Acc:  0.98535 | Top 5 Acc 0.9996454119682312
Iteration: 7| Loss:  0.04792| Acc:  0.98438 | Top 5 Acc 0.9996960759162903
Iteration: 8| Loss:  0.04638| Acc:  0.98535 | Top 5 Acc 0.9997340440750122
Iteration: 9| Loss:  0.04535| Acc:  0.98589 | Top 5 Acc 0.9997636079788208
Iteration: 10| Loss:  0.04657| Acc:  0.98555 | Top 5 Acc 0.9997872710227966
Iteration: 11| Loss:  0.04560| Acc:  0.98580 | Top 5 Acc 0.9998065829277039
Iteration: 12| Loss:  0.04413| Acc:  0.98633 | Top 5 Acc 0.999822735786438
Iteration: 13| Loss:  0.04453| Acc:  0.98573 | Top 5 Acc 0.9998363852500916
Iteration: 14| Loss:  0.04454| Acc:  0.98577 | Top 5 Acc 0.9998480677604675
Iteration: 15| Loss:  0.04579| Acc:  0.98542 | Top 5 Acc 0.9997163414955139
Iteration: 16| Loss:  0.04528| Acc:  0.98535 | Top 5 Acc 0.9997340440750122
Iteration: 17| Loss:  0.04529| Acc:  0.98564 | Top 5 Acc 0.9996190071105957
Iteration: 18| Loss:  0.04484| Acc:  0.98557 | Top 5 Acc 0.999640166759491
Iteration: 19| Loss:  0.04414| Acc:  0.98592 | Top 5 Acc 0.9996591210365295
Iteration: 20| Loss:  0.04447| Acc:  0.98594 | Top 5 Acc 0.9995697140693665
Iteration: 21| Loss:  0.04376| Acc:  0.98624 | Top 5 Acc 0.9995902180671692
Iteration: 22| Loss:  0.04405| Acc:  0.98615 | Top 5 Acc 0.9996088743209839
Iteration: 23| Loss:  0.04343| Acc:  0.98624 | Top 5 Acc 0.9996258616447449
Iteration: 24| Loss:  0.04490| Acc:  0.98570 | Top 5 Acc 0.9996414184570312
Epoch: 16
Iteration: 1| Loss:  0.05602| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05416| Acc:  0.98145 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04403| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04943| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04571| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04647| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04537| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04451| Acc:  0.98706 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04400| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04347| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04549| Acc:  0.98704 | Top 5 Acc 0.9998023509979248
Iteration: 12| Loss:  0.04581| Acc:  0.98682 | Top 5 Acc 0.9998188018798828
Iteration: 13| Loss:  0.04588| Acc:  0.98678 | Top 5 Acc 0.9998327493667603
Iteration: 14| Loss:  0.04538| Acc:  0.98689 | Top 5 Acc 0.9998447299003601
Iteration: 15| Loss:  0.04645| Acc:  0.98633 | Top 5 Acc 0.9997101426124573
Iteration: 16| Loss:  0.04656| Acc:  0.98596 | Top 5 Acc 0.9997282028198242
Iteration: 17| Loss:  0.04661| Acc:  0.98598 | Top 5 Acc 0.999744176864624
Iteration: 18| Loss:  0.04613| Acc:  0.98600 | Top 5 Acc 0.9997584223747253
Iteration: 19| Loss:  0.04790| Acc:  0.98540 | Top 5 Acc 0.9996736645698547
Iteration: 20| Loss:  0.04706| Acc:  0.98564 | Top 5 Acc 0.9996899962425232
Iteration: 21| Loss:  0.04686| Acc:  0.98558 | Top 5 Acc 0.9997047185897827
Iteration: 22| Loss:  0.04658| Acc:  0.98571 | Top 5 Acc 0.999718189239502
Iteration: 23| Loss:  0.04699| Acc:  0.98548 | Top 5 Acc 0.9997304081916809
Iteration: 24| Loss:  0.04600| Acc:  0.98590 | Top 5 Acc 0.9997416734695435
Epoch: 17
Iteration: 1| Loss:  0.05061| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04522| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04354| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04618| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04389| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04666| Acc:  0.98600 | Top 5 Acc 0.9996377229690552
Iteration: 7| Loss:  0.04576| Acc:  0.98661 | Top 5 Acc 0.9996894598007202
Iteration: 8| Loss:  0.04402| Acc:  0.98755 | Top 5 Acc 0.999728262424469
Iteration: 9| Loss:  0.04297| Acc:  0.98806 | Top 5 Acc 0.9997584223747253
Iteration: 10| Loss:  0.04363| Acc:  0.98770 | Top 5 Acc 0.9997825622558594
Iteration: 11| Loss:  0.04444| Acc:  0.98651 | Top 5 Acc 0.9998023509979248
Iteration: 12| Loss:  0.04350| Acc:  0.98682 | Top 5 Acc 0.9998188018798828
Iteration: 13| Loss:  0.04448| Acc:  0.98648 | Top 5 Acc 0.9998327493667603
Iteration: 14| Loss:  0.04357| Acc:  0.98675 | Top 5 Acc 0.9998447299003601
Iteration: 15| Loss:  0.04258| Acc:  0.98711 | Top 5 Acc 0.999855101108551
Iteration: 16| Loss:  0.04192| Acc:  0.98718 | Top 5 Acc 0.9998641014099121
Iteration: 17| Loss:  0.04149| Acc:  0.98736 | Top 5 Acc 0.999872088432312
Iteration: 18| Loss:  0.04281| Acc:  0.98698 | Top 5 Acc 0.9996647238731384
Iteration: 19| Loss:  0.04185| Acc:  0.98746 | Top 5 Acc 0.9996823668479919
Iteration: 20| Loss:  0.04249| Acc:  0.98711 | Top 5 Acc 0.999698281288147
Iteration: 21| Loss:  0.04242| Acc:  0.98717 | Top 5 Acc 0.9997126460075378
Iteration: 22| Loss:  0.04284| Acc:  0.98730 | Top 5 Acc 0.9997256994247437
Iteration: 23| Loss:  0.04279| Acc:  0.98735 | Top 5 Acc 0.9997376203536987
Iteration: 24| Loss:  0.04317| Acc:  0.98713 | Top 5 Acc 0.9997485876083374
Epoch: 18
Iteration: 1| Loss:  0.05126| Acc:  0.99219 | Top 5 Acc 0.9961179494857788
Iteration: 2| Loss:  0.04860| Acc:  0.99023 | Top 5 Acc 0.9980589747428894
Iteration: 3| Loss:  0.04332| Acc:  0.99154 | Top 5 Acc 0.998706042766571
Iteration: 4| Loss:  0.04378| Acc:  0.99023 | Top 5 Acc 0.9990295171737671
Iteration: 5| Loss:  0.04596| Acc:  0.98867 | Top 5 Acc 0.9992236495018005
Iteration: 6| Loss:  0.04624| Acc:  0.98828 | Top 5 Acc 0.9993530511856079
Iteration: 7| Loss:  0.04448| Acc:  0.98884 | Top 5 Acc 0.9994454979896545
Iteration: 8| Loss:  0.04501| Acc:  0.98877 | Top 5 Acc 0.9989702701568604
Iteration: 9| Loss:  0.04540| Acc:  0.98806 | Top 5 Acc 0.9990847110748291
Iteration: 10| Loss:  0.04466| Acc:  0.98789 | Top 5 Acc 0.9991762042045593
Iteration: 11| Loss:  0.04398| Acc:  0.98810 | Top 5 Acc 0.999251127243042
Iteration: 12| Loss:  0.04370| Acc:  0.98812 | Top 5 Acc 0.9993135333061218
Iteration: 13| Loss:  0.04430| Acc:  0.98798 | Top 5 Acc 0.9993663430213928
Iteration: 14| Loss:  0.04389| Acc:  0.98786 | Top 5 Acc 0.9994116425514221
Iteration: 15| Loss:  0.04271| Acc:  0.98841 | Top 5 Acc 0.9994508624076843
Iteration: 16| Loss:  0.04310| Acc:  0.98840 | Top 5 Acc 0.9994851350784302
Iteration: 17| Loss:  0.04248| Acc:  0.98863 | Top 5 Acc 0.9995154142379761
Iteration: 18| Loss:  0.04127| Acc:  0.98893 | Top 5 Acc 0.9995423555374146
Iteration: 19| Loss:  0.04081| Acc:  0.98900 | Top 5 Acc 0.9995664358139038
Iteration: 20| Loss:  0.04059| Acc:  0.98887 | Top 5 Acc 0.999588131904602
Iteration: 21| Loss:  0.04099| Acc:  0.98875 | Top 5 Acc 0.9995144009590149
Iteration: 22| Loss:  0.04141| Acc:  0.98864 | Top 5 Acc 0.9995364546775818
Iteration: 23| Loss:  0.04139| Acc:  0.98837 | Top 5 Acc 0.9995566010475159
Iteration: 24| Loss:  0.04185| Acc:  0.98755 | Top 5 Acc 0.9995750784873962
Epoch: 19
Iteration: 1| Loss:  0.03539| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03597| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05041| Acc:  0.98372 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04787| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05016| Acc:  0.98516 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05233| Acc:  0.98503 | Top 5 Acc 0.9996969699859619
Iteration: 7| Loss:  0.05232| Acc:  0.98493 | Top 5 Acc 0.9997403025627136
Iteration: 8| Loss:  0.04878| Acc:  0.98584 | Top 5 Acc 0.9997727274894714
Iteration: 9| Loss:  0.04695| Acc:  0.98655 | Top 5 Acc 0.999798059463501
Iteration: 10| Loss:  0.04626| Acc:  0.98633 | Top 5 Acc 0.9998182654380798
Iteration: 11| Loss:  0.04532| Acc:  0.98704 | Top 5 Acc 0.9998347759246826
Iteration: 12| Loss:  0.04409| Acc:  0.98730 | Top 5 Acc 0.9998485445976257
Iteration: 13| Loss:  0.04449| Acc:  0.98663 | Top 5 Acc 0.9998602271080017
Iteration: 14| Loss:  0.04415| Acc:  0.98661 | Top 5 Acc 0.9998701810836792
Iteration: 15| Loss:  0.04328| Acc:  0.98698 | Top 5 Acc 0.9998788833618164
Iteration: 16| Loss:  0.04369| Acc:  0.98645 | Top 5 Acc 0.9998863935470581
Iteration: 17| Loss:  0.04509| Acc:  0.98610 | Top 5 Acc 0.999779999256134
Iteration: 18| Loss:  0.04502| Acc:  0.98611 | Top 5 Acc 0.999792218208313
Iteration: 19| Loss:  0.04562| Acc:  0.98602 | Top 5 Acc 0.9996886849403381
Iteration: 20| Loss:  0.04610| Acc:  0.98594 | Top 5 Acc 0.9997043013572693
Iteration: 21| Loss:  0.04594| Acc:  0.98596 | Top 5 Acc 0.9997183680534363
Iteration: 22| Loss:  0.04610| Acc:  0.98588 | Top 5 Acc 0.999731183052063
Iteration: 23| Loss:  0.04522| Acc:  0.98616 | Top 5 Acc 0.999742865562439
Iteration: 24| Loss:  0.04467| Acc:  0.98655 | Top 5 Acc 0.9997535943984985
Epoch: 20
Iteration: 1| Loss:  0.04964| Acc:  0.98438 | Top 5 Acc 0.9974359273910522
Iteration: 2| Loss:  0.04560| Acc:  0.98535 | Top 5 Acc 0.9987179636955261
Iteration: 3| Loss:  0.04737| Acc:  0.98503 | Top 5 Acc 0.9991453886032104
Iteration: 4| Loss:  0.04471| Acc:  0.98633 | Top 5 Acc 0.9993590116500854
Iteration: 5| Loss:  0.04178| Acc:  0.98789 | Top 5 Acc 0.9994872212409973
Iteration: 6| Loss:  0.04081| Acc:  0.98763 | Top 5 Acc 0.9995726943016052
Iteration: 7| Loss:  0.04269| Acc:  0.98744 | Top 5 Acc 0.9996337890625
Iteration: 8| Loss:  0.04311| Acc:  0.98682 | Top 5 Acc 0.9996795058250427
Iteration: 9| Loss:  0.04438| Acc:  0.98633 | Top 5 Acc 0.9997151494026184
Iteration: 10| Loss:  0.04301| Acc:  0.98672 | Top 5 Acc 0.999743640422821
Iteration: 11| Loss:  0.04132| Acc:  0.98722 | Top 5 Acc 0.999767005443573
Iteration: 12| Loss:  0.04010| Acc:  0.98796 | Top 5 Acc 0.999786376953125
Iteration: 13| Loss:  0.04097| Acc:  0.98723 | Top 5 Acc 0.999802827835083
Iteration: 14| Loss:  0.04022| Acc:  0.98744 | Top 5 Acc 0.9998169541358948
Iteration: 15| Loss:  0.04003| Acc:  0.98750 | Top 5 Acc 0.9996665120124817
Iteration: 16| Loss:  0.03982| Acc:  0.98779 | Top 5 Acc 0.9995452761650085
Iteration: 17| Loss:  0.03939| Acc:  0.98771 | Top 5 Acc 0.9995720982551575
Iteration: 18| Loss:  0.03849| Acc:  0.98828 | Top 5 Acc 0.9995958805084229
Iteration: 19| Loss:  0.03805| Acc:  0.98859 | Top 5 Acc 0.9996171593666077
Iteration: 20| Loss:  0.03787| Acc:  0.98857 | Top 5 Acc 0.9996362924575806
Iteration: 21| Loss:  0.03833| Acc:  0.98837 | Top 5 Acc 0.9996536374092102
Iteration: 22| Loss:  0.03808| Acc:  0.98846 | Top 5 Acc 0.9996693730354309
Iteration: 23| Loss:  0.03867| Acc:  0.98811 | Top 5 Acc 0.999593198299408
Iteration: 24| Loss:  0.03847| Acc:  0.98786 | Top 5 Acc 0.9996101260185242
Epoch: 21
Iteration: 1| Loss:  0.02581| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03198| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02832| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02849| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03230| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03146| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03147| Acc:  0.99107 | Top 5 Acc 0.9997579455375671
Iteration: 8| Loss:  0.03155| Acc:  0.99121 | Top 5 Acc 0.9997881650924683
Iteration: 9| Loss:  0.03354| Acc:  0.98958 | Top 5 Acc 0.9998117089271545
Iteration: 10| Loss:  0.03527| Acc:  0.98906 | Top 5 Acc 0.9998305439949036
Iteration: 11| Loss:  0.03580| Acc:  0.98881 | Top 5 Acc 0.9998459815979004
Iteration: 12| Loss:  0.03507| Acc:  0.98893 | Top 5 Acc 0.9997016191482544
Iteration: 13| Loss:  0.03499| Acc:  0.98918 | Top 5 Acc 0.9995766878128052
Iteration: 14| Loss:  0.03503| Acc:  0.98926 | Top 5 Acc 0.9996069073677063
Iteration: 15| Loss:  0.03401| Acc:  0.98984 | Top 5 Acc 0.9996331334114075
Iteration: 16| Loss:  0.03401| Acc:  0.98975 | Top 5 Acc 0.9996560215950012
Iteration: 17| Loss:  0.03554| Acc:  0.98932 | Top 5 Acc 0.9996762275695801
Iteration: 18| Loss:  0.03526| Acc:  0.98947 | Top 5 Acc 0.9996941685676575
Iteration: 19| Loss:  0.03586| Acc:  0.98910 | Top 5 Acc 0.9997102618217468
Iteration: 20| Loss:  0.03567| Acc:  0.98926 | Top 5 Acc 0.999724805355072
Iteration: 21| Loss:  0.03568| Acc:  0.98930 | Top 5 Acc 0.9997379183769226
Iteration: 22| Loss:  0.03660| Acc:  0.98899 | Top 5 Acc 0.9996740221977234
Iteration: 23| Loss:  0.03654| Acc:  0.98888 | Top 5 Acc 0.9996882081031799
Iteration: 24| Loss:  0.03635| Acc:  0.98915 | Top 5 Acc 0.999701201915741
Epoch: 22
Iteration: 1| Loss:  0.04553| Acc:  0.98633 | Top 5 Acc 0.9973684549331665
Iteration: 2| Loss:  0.05156| Acc:  0.98633 | Top 5 Acc 0.9986842274665833
Iteration: 3| Loss:  0.04317| Acc:  0.98893 | Top 5 Acc 0.9991227984428406
Iteration: 4| Loss:  0.04499| Acc:  0.98779 | Top 5 Acc 0.9993420839309692
Iteration: 5| Loss:  0.04141| Acc:  0.98906 | Top 5 Acc 0.9994736909866333
Iteration: 6| Loss:  0.04133| Acc:  0.98958 | Top 5 Acc 0.9995614290237427
Iteration: 7| Loss:  0.04163| Acc:  0.98912 | Top 5 Acc 0.9992159008979797
Iteration: 8| Loss:  0.03970| Acc:  0.98950 | Top 5 Acc 0.9993138909339905
Iteration: 9| Loss:  0.03971| Acc:  0.98872 | Top 5 Acc 0.9993900656700134
Iteration: 10| Loss:  0.03935| Acc:  0.98906 | Top 5 Acc 0.9992658495903015
Iteration: 11| Loss:  0.04025| Acc:  0.98881 | Top 5 Acc 0.99933260679245
Iteration: 12| Loss:  0.04098| Acc:  0.98844 | Top 5 Acc 0.9993882179260254
Iteration: 13| Loss:  0.04228| Acc:  0.98783 | Top 5 Acc 0.999435305595398
Iteration: 14| Loss:  0.04215| Acc:  0.98814 | Top 5 Acc 0.999316930770874
Iteration: 15| Loss:  0.04112| Acc:  0.98828 | Top 5 Acc 0.9993624687194824
Iteration: 16| Loss:  0.04101| Acc:  0.98828 | Top 5 Acc 0.9994022846221924
Iteration: 17| Loss:  0.04092| Acc:  0.98840 | Top 5 Acc 0.9994374513626099
Iteration: 18| Loss:  0.04293| Acc:  0.98774 | Top 5 Acc 0.9993529915809631
Iteration: 19| Loss:  0.04300| Acc:  0.98766 | Top 5 Acc 0.9993870258331299
Iteration: 20| Loss:  0.04240| Acc:  0.98799 | Top 5 Acc 0.9994177222251892
Iteration: 21| Loss:  0.04200| Acc:  0.98810 | Top 5 Acc 0.9994454383850098
Iteration: 22| Loss:  0.04169| Acc:  0.98828 | Top 5 Acc 0.9994706511497498
Iteration: 23| Loss:  0.04290| Acc:  0.98803 | Top 5 Acc 0.9994031190872192
Iteration: 24| Loss:  0.04314| Acc:  0.98760 | Top 5 Acc 0.9994279742240906
Epoch: 23
Iteration: 1| Loss:  0.04229| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04268| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04247| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04073| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03820| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03938| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03874| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03997| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04098| Acc:  0.98763 | Top 5 Acc 0.9997584223747253
Iteration: 10| Loss:  0.03915| Acc:  0.98867 | Top 5 Acc 0.9997825622558594
Iteration: 11| Loss:  0.04009| Acc:  0.98846 | Top 5 Acc 0.9998023509979248
Iteration: 12| Loss:  0.03958| Acc:  0.98844 | Top 5 Acc 0.9998188018798828
Iteration: 13| Loss:  0.03926| Acc:  0.98858 | Top 5 Acc 0.9998327493667603
Iteration: 14| Loss:  0.03877| Acc:  0.98870 | Top 5 Acc 0.9998447299003601
Iteration: 15| Loss:  0.03924| Acc:  0.98854 | Top 5 Acc 0.999855101108551
Iteration: 16| Loss:  0.03905| Acc:  0.98865 | Top 5 Acc 0.9998641014099121
Iteration: 17| Loss:  0.03955| Acc:  0.98828 | Top 5 Acc 0.999872088432312
Iteration: 18| Loss:  0.03915| Acc:  0.98850 | Top 5 Acc 0.9998791813850403
Iteration: 19| Loss:  0.03918| Acc:  0.98859 | Top 5 Acc 0.9998855590820312
Iteration: 20| Loss:  0.03959| Acc:  0.98838 | Top 5 Acc 0.9997722506523132
Iteration: 21| Loss:  0.04037| Acc:  0.98791 | Top 5 Acc 0.9997087121009827
Iteration: 22| Loss:  0.04003| Acc:  0.98810 | Top 5 Acc 0.9997220039367676
Iteration: 23| Loss:  0.04061| Acc:  0.98803 | Top 5 Acc 0.9997340440750122
Iteration: 24| Loss:  0.03946| Acc:  0.98853 | Top 5 Acc 0.9997451305389404
Epoch: 24
Iteration: 1| Loss:  0.04925| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04379| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03896| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04053| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04257| Acc:  0.98867 | Top 5 Acc 0.999622642993927
Iteration: 6| Loss:  0.04045| Acc:  0.98958 | Top 5 Acc 0.999685525894165
Iteration: 7| Loss:  0.04289| Acc:  0.98828 | Top 5 Acc 0.9997304677963257
Iteration: 8| Loss:  0.04350| Acc:  0.98828 | Top 5 Acc 0.9997641444206238
Iteration: 9| Loss:  0.04350| Acc:  0.98872 | Top 5 Acc 0.9997904300689697
Iteration: 10| Loss:  0.04115| Acc:  0.98926 | Top 5 Acc 0.9998113512992859
Iteration: 11| Loss:  0.04163| Acc:  0.98899 | Top 5 Acc 0.9996662139892578
Iteration: 12| Loss:  0.04126| Acc:  0.98877 | Top 5 Acc 0.9996940493583679
Iteration: 13| Loss:  0.04247| Acc:  0.98828 | Top 5 Acc 0.9997175931930542
Iteration: 14| Loss:  0.04207| Acc:  0.98828 | Top 5 Acc 0.9997377991676331
Iteration: 15| Loss:  0.04172| Acc:  0.98815 | Top 5 Acc 0.9997552633285522
Iteration: 16| Loss:  0.04198| Acc:  0.98816 | Top 5 Acc 0.9997705221176147
Iteration: 17| Loss:  0.04233| Acc:  0.98817 | Top 5 Acc 0.999625027179718
Iteration: 18| Loss:  0.04197| Acc:  0.98806 | Top 5 Acc 0.9996458888053894
Iteration: 19| Loss:  0.04148| Acc:  0.98808 | Top 5 Acc 0.9996644854545593
Iteration: 20| Loss:  0.04153| Acc:  0.98799 | Top 5 Acc 0.999681293964386
Iteration: 21| Loss:  0.04134| Acc:  0.98800 | Top 5 Acc 0.9996964931488037
Iteration: 22| Loss:  0.04059| Acc:  0.98837 | Top 5 Acc 0.9997102618217468
Iteration: 23| Loss:  0.04100| Acc:  0.98828 | Top 5 Acc 0.9997228980064392
Iteration: 24| Loss:  0.04163| Acc:  0.98821 | Top 5 Acc 0.9997344017028809
Epoch: 25
Iteration: 1| Loss:  0.02545| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04324| Acc:  0.98926 | Top 5 Acc 0.9987500309944153
Iteration: 3| Loss:  0.04728| Acc:  0.98763 | Top 5 Acc 0.9991666674613953
Iteration: 4| Loss:  0.04457| Acc:  0.98779 | Top 5 Acc 0.9993749856948853
Iteration: 5| Loss:  0.04220| Acc:  0.98789 | Top 5 Acc 0.9994999766349792
Iteration: 6| Loss:  0.04432| Acc:  0.98763 | Top 5 Acc 0.9992959499359131
Iteration: 7| Loss:  0.04532| Acc:  0.98689 | Top 5 Acc 0.999396562576294
Iteration: 8| Loss:  0.04444| Acc:  0.98682 | Top 5 Acc 0.9994719624519348
Iteration: 9| Loss:  0.04453| Acc:  0.98611 | Top 5 Acc 0.9995306134223938
Iteration: 10| Loss:  0.04548| Acc:  0.98574 | Top 5 Acc 0.999577522277832
Iteration: 11| Loss:  0.04391| Acc:  0.98651 | Top 5 Acc 0.9996159672737122
Iteration: 12| Loss:  0.04429| Acc:  0.98633 | Top 5 Acc 0.9996479749679565
Iteration: 13| Loss:  0.04471| Acc:  0.98648 | Top 5 Acc 0.9995352029800415
Iteration: 14| Loss:  0.04328| Acc:  0.98703 | Top 5 Acc 0.9995684623718262
Iteration: 15| Loss:  0.04314| Acc:  0.98698 | Top 5 Acc 0.9995971918106079
Iteration: 16| Loss:  0.04272| Acc:  0.98730 | Top 5 Acc 0.9996223449707031
Iteration: 17| Loss:  0.04203| Acc:  0.98759 | Top 5 Acc 0.9996445775032043
Iteration: 18| Loss:  0.04143| Acc:  0.98785 | Top 5 Acc 0.999664306640625
Iteration: 19| Loss:  0.04116| Acc:  0.98797 | Top 5 Acc 0.9996820092201233
Iteration: 20| Loss:  0.04116| Acc:  0.98799 | Top 5 Acc 0.9996978640556335
Iteration: 21| Loss:  0.04147| Acc:  0.98791 | Top 5 Acc 0.9997122883796692
Iteration: 22| Loss:  0.04184| Acc:  0.98793 | Top 5 Acc 0.999725341796875
Iteration: 23| Loss:  0.04278| Acc:  0.98760 | Top 5 Acc 0.9996596574783325
Iteration: 24| Loss:  0.04252| Acc:  0.98756 | Top 5 Acc 0.9996738433837891
Epoch: 26
Iteration: 1| Loss:  0.04330| Acc:  0.98242 | Top 5 Acc 1.0
