Epoch: 1
Iteration: 1| Loss:  0.08719| Acc:  0.97266 | Top 5 Acc 1.0
Epoch: 9
Iteration: 1| Loss:  0.02714| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02956| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02824| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02993| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02683| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02886| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03240| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03244| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03335| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03315| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03217| Acc:  0.98722 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03482| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03413| Acc:  0.98618 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03495| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03407| Acc:  0.98646 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03274| Acc:  0.98706 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03157| Acc:  0.98759 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03166| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03110| Acc:  0.98808 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02984| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02888| Acc:  0.98903 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02826| Acc:  0.98917 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02781| Acc:  0.98913 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02716| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02635| Acc:  0.99000 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02577| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02663| Acc:  0.99031 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02653| Acc:  0.99037 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02616| Acc:  0.99044 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02594| Acc:  0.99049 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02581| Acc:  0.99042 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02546| Acc:  0.99060 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02637| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02626| Acc:  0.99046 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02581| Acc:  0.99074 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02552| Acc:  0.99078 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02655| Acc:  0.99060 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02683| Acc:  0.99054 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02647| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02582| Acc:  0.99082 | Top 5 Acc 1.0
Epoch: 10
Iteration: 1| Loss:  0.02511| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03003| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03534| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03650| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04035| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03944| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03515| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03672| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03999| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03820| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03782| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03578| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03371| Acc:  0.98918 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03323| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03273| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03223| Acc:  0.98950 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03120| Acc:  0.98989 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03047| Acc:  0.98980 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02940| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02824| Acc:  0.99082 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02807| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02801| Acc:  0.99059 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02874| Acc:  0.99032 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02794| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02794| Acc:  0.99047 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02799| Acc:  0.99053 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02942| Acc:  0.99016 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02900| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02973| Acc:  0.99003 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02970| Acc:  0.99010 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03015| Acc:  0.99005 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03012| Acc:  0.98987 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02952| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02888| Acc:  0.99035 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02889| Acc:  0.99040 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02871| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02838| Acc:  0.99060 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02858| Acc:  0.99044 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02842| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02817| Acc:  0.99072 | Top 5 Acc 1.0
Epoch: 11
Iteration: 1| Loss:  0.02551| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04619| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04513| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04253| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04351| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04068| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03854| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03694| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03540| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03473| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03463| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03343| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03304| Acc:  0.98978 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03204| Acc:  0.98968 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03150| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03104| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03084| Acc:  0.98989 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03004| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02909| Acc:  0.99054 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02916| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02940| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02900| Acc:  0.99094 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02813| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02935| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02884| Acc:  0.99125 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02825| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02812| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02840| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02805| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02754| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02845| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02942| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03003| Acc:  0.99065 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03116| Acc:  0.99035 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03135| Acc:  0.99040 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03094| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03111| Acc:  0.99050 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03121| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03109| Acc:  0.99038 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03032| Acc:  0.99063 | Top 5 Acc 1.0
Epoch: 12
Iteration: 1| Loss:  0.04888| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03213| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03898| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03965| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03925| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03816| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03706| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03773| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03606| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03336| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03112| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03157| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03384| Acc:  0.98918 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03389| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03238| Acc:  0.98932 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03143| Acc:  0.98950 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03090| Acc:  0.98943 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03094| Acc:  0.98937 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03056| Acc:  0.98951 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03052| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03086| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03014| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02960| Acc:  0.98964 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02877| Acc:  0.99007 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02938| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02883| Acc:  0.98993 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02814| Acc:  0.99031 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02830| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02793| Acc:  0.99030 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02868| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02871| Acc:  0.99017 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02849| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02892| Acc:  0.99018 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02865| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02862| Acc:  0.99029 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02868| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02830| Acc:  0.99060 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02803| Acc:  0.99065 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02828| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02761| Acc:  0.99082 | Top 5 Acc 1.0
Epoch: 13
Iteration: 1| Loss:  0.01097| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02317| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02695| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02283| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02636| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02504| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02312| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02234| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02437| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02485| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02354| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02362| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02446| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02560| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02440| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02454| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02558| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02488| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02504| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02584| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02633| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02550| Acc:  0.99130 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02533| Acc:  0.99117 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02569| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02610| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02682| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02644| Acc:  0.99103 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02617| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02544| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02500| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02510| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02627| Acc:  0.99133 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02652| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02653| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02600| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02555| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02506| Acc:  0.99155 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02521| Acc:  0.99126 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02572| Acc:  0.99119 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02509| Acc:  0.99141 | Top 5 Acc 1.0
Epoch: 14
Iteration: 1| Loss:  0.02635| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03031| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02751| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02548| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02291| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02410| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02860| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03101| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03936| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03722| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03608| Acc:  0.98793 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03499| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03349| Acc:  0.98858 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03180| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03147| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03127| Acc:  0.98901 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03070| Acc:  0.98897 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03071| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03031| Acc:  0.98931 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03023| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03020| Acc:  0.98921 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03098| Acc:  0.98899 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03118| Acc:  0.98845 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03161| Acc:  0.98844 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03107| Acc:  0.98875 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03076| Acc:  0.98873 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02999| Acc:  0.98900 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02982| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02950| Acc:  0.98936 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02859| Acc:  0.98971 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02822| Acc:  0.98967 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02827| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02784| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02824| Acc:  0.99000 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02776| Acc:  0.99029 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02779| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02796| Acc:  0.99029 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02810| Acc:  0.99003 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02754| Acc:  0.99028 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02755| Acc:  0.99053 | Top 5 Acc 1.0
Epoch: 15
Iteration: 1| Loss:  0.02779| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03369| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03031| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03915| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04153| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03631| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03370| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03144| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03016| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02888| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02928| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02786| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02720| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02818| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02789| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02703| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02746| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02747| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02781| Acc:  0.99095 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02731| Acc:  0.99082 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02713| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02683| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02650| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02726| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02765| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02801| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02904| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02951| Acc:  0.99065 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03037| Acc:  0.99030 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03018| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03031| Acc:  0.99017 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02981| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02940| Acc:  0.99053 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02927| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02919| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02876| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02826| Acc:  0.99082 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02794| Acc:  0.99085 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02845| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03012| Acc:  0.98936 | Top 5 Acc 1.0
Epoch: 16
Iteration: 1| Loss:  0.02202| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01586| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01781| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01892| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01766| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02109| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02542| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02638| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02681| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02596| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02501| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02854| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02726| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02777| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02767| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02810| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02934| Acc:  0.99035 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02901| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02955| Acc:  0.98993 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03084| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03031| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02934| Acc:  0.98988 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02939| Acc:  0.98964 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03055| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03149| Acc:  0.98937 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03063| Acc:  0.98978 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03087| Acc:  0.98944 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03036| Acc:  0.98968 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02996| Acc:  0.98976 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02983| Acc:  0.98971 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02947| Acc:  0.98967 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02891| Acc:  0.98987 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02912| Acc:  0.98982 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02906| Acc:  0.98989 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02957| Acc:  0.98962 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02951| Acc:  0.98969 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02923| Acc:  0.98976 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02907| Acc:  0.98982 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02854| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02867| Acc:  0.99033 | Top 5 Acc 1.0
Epoch: 17
Iteration: 1| Loss:  0.02953| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02926| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04049| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03530| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03154| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03045| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03088| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03006| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03014| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02941| Acc:  0.99063 | Top 5 Acc 1.0
