Epoch: 1
Iteration: 1| Loss:  0.23082| Acc:  0.93359 | Top 5 Acc 0.9956521987915039
Iteration: 37| Loss:  0.02730| Acc:  0.99050 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02825| Acc:  0.99054 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02780| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02712| Acc:  0.99082 | Top 5 Acc 1.0
Epoch: 9
Iteration: 1| Loss:  0.04024| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02159| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02850| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02737| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02547| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02523| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03070| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03005| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02855| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02985| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02901| Acc:  0.98864 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02731| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02769| Acc:  0.98948 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02755| Acc:  0.98968 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02873| Acc:  0.98932 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02803| Acc:  0.98950 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02691| Acc:  0.98989 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02697| Acc:  0.98980 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02705| Acc:  0.98972 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02681| Acc:  0.98965 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02645| Acc:  0.98977 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02711| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02602| Acc:  0.99015 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02557| Acc:  0.99040 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02608| Acc:  0.99016 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02600| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02568| Acc:  0.99031 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02541| Acc:  0.99037 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02487| Acc:  0.99044 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02439| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02389| Acc:  0.99093 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02327| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02366| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02341| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02327| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02385| Acc:  0.99143 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02422| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02413| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02404| Acc:  0.99139 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02348| Acc:  0.99160 | Top 5 Acc 1.0
Epoch: 10
Iteration: 1| Loss:  0.00289| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00740| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01150| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01579| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01684| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01769| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01962| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01741| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01993| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02100| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02226| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02153| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02252| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02365| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02470| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02445| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02352| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02302| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02220| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02287| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02323| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02260| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02271| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02307| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02338| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02306| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02376| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02471| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02447| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02446| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02437| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02405| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02410| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02399| Acc:  0.99184 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02509| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02496| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02469| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02542| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02514| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02453| Acc:  0.99180 | Top 5 Acc 1.0
Epoch: 11
Iteration: 1| Loss:  0.04480| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03987| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04187| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03657| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03361| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03005| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02878| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02697| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02657| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02516| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02436| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02485| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02584| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02534| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02574| Acc:  0.99010 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02445| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02454| Acc:  0.99081 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02498| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02384| Acc:  0.99095 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02299| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02277| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02188| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02316| Acc:  0.99168 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02248| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02351| Acc:  0.99172 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02369| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02472| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02477| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02394| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02390| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02340| Acc:  0.99181 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02328| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02284| Acc:  0.99195 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02250| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02345| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02510| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02519| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02490| Acc:  0.99147 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02536| Acc:  0.99139 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02473| Acc:  0.99160 | Top 5 Acc 1.0
Epoch: 12
Iteration: 1| Loss:  0.02341| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01740| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01711| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02143| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02109| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02384| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02345| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02216| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02144| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02055| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02260| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02356| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02333| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02266| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02369| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02431| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02679| Acc:  0.99035 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02704| Acc:  0.99067 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02806| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02758| Acc:  0.99043 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02701| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02715| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02765| Acc:  0.99015 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02775| Acc:  0.99007 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02814| Acc:  0.99000 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02838| Acc:  0.98993 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02883| Acc:  0.98973 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02829| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02856| Acc:  0.98990 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02856| Acc:  0.98997 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02815| Acc:  0.99017 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02833| Acc:  0.99011 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02797| Acc:  0.99018 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02803| Acc:  0.98989 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02850| Acc:  0.98973 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02840| Acc:  0.98980 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02783| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02740| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02710| Acc:  0.99028 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02642| Acc:  0.99053 | Top 5 Acc 1.0
Epoch: 13
Iteration: 1| Loss:  0.06293| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03798| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04514| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03841| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03254| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03408| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03165| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03025| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02974| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02844| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02778| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03180| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03082| Acc:  0.98918 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03049| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02926| Acc:  0.98932 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03012| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03050| Acc:  0.98897 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02951| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02970| Acc:  0.98910 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02863| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02862| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02816| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02816| Acc:  0.98964 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02730| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02896| Acc:  0.98969 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02867| Acc:  0.98993 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02818| Acc:  0.99016 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02853| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02775| Acc:  0.99044 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02713| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02634| Acc:  0.99093 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02600| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02688| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02756| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02772| Acc:  0.99074 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02744| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02778| Acc:  0.99082 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02727| Acc:  0.99106 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02829| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02779| Acc:  0.99102 | Top 5 Acc 1.0
Epoch: 14
Iteration: 1| Loss:  0.00866| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01483| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02063| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02463| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02466| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02624| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02408| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02300| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02152| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02329| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02184| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02477| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02720| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02701| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02663| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02698| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02704| Acc:  0.99035 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02650| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02666| Acc:  0.99054 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02703| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02689| Acc:  0.99070 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02679| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02644| Acc:  0.99066 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02557| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02485| Acc:  0.99125 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02405| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02327| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02307| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02243| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02219| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02257| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02196| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02202| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02223| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02292| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02280| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02406| Acc:  0.99187 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02468| Acc:  0.99188 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02455| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02757| Acc:  0.98896 | Top 5 Acc 1.0
Epoch: 15
Iteration: 1| Loss:  0.03489| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03424| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03021| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02632| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03249| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03550| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03614| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03649| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03487| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03253| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03221| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03028| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03183| Acc:  0.99038 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03138| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03042| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03045| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02934| Acc:  0.99081 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02918| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02908| Acc:  0.99075 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02971| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02982| Acc:  0.99014 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02939| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02951| Acc:  0.99015 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02882| Acc:  0.99007 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02853| Acc:  0.99031 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02918| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02825| Acc:  0.99060 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02743| Acc:  0.99093 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02702| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02634| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02571| Acc:  0.99131 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02515| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02468| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02422| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02380| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02326| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02275| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02319| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02289| Acc:  0.99209 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02233| Acc:  0.99229 | Top 5 Acc 1.0
Epoch: 16
Iteration: 1| Loss:  0.03408| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03910| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02950| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02487| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02182| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01890| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02343| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02297| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02153| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02225| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02291| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02170| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02296| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02171| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02035| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02043| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02062| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02242| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02237| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02320| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02253| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02191| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02134| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02174| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02133| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02145| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02208| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02177| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02281| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02370| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02426| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02355| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02408| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02352| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02413| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02414| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02483| Acc:  0.99166 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02441| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02440| Acc:  0.99179 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02421| Acc:  0.99199 | Top 5 Acc 1.0
Epoch: 17
Iteration: 1| Loss:  0.05735| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06496| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04516| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03869| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03597| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03923| Acc:  0.98893 | Top 5 Acc 1.0
