Epoch: 1
Iteration: 1| Loss:  0.22509| Acc:  0.94141 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03741| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04505| Acc:  0.98307 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03827| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03719| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03725| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04269| Acc:  0.98493 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04100| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03876| Acc:  0.98655 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03710| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03552| Acc:  0.98722 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03387| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03289| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03282| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03202| Acc:  0.98880 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03110| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03027| Acc:  0.98966 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02959| Acc:  0.98980 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02951| Acc:  0.98972 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02918| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02823| Acc:  0.99014 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02981| Acc:  0.98988 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02950| Acc:  0.99015 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02891| Acc:  0.99040 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02922| Acc:  0.99016 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02932| Acc:  0.98993 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02867| Acc:  0.99016 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02824| Acc:  0.99037 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02784| Acc:  0.99044 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02749| Acc:  0.99049 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02734| Acc:  0.99055 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02663| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02700| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02676| Acc:  0.99092 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02653| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02654| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02671| Acc:  0.99103 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02629| Acc:  0.99116 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02615| Acc:  0.99119 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02566| Acc:  0.99141 | Top 5 Acc 1.0
Epoch: 10
Iteration: 1| Loss:  0.00992| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02145| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01998| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02127| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02428| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02646| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03008| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02868| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02857| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03261| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03359| Acc:  0.98722 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03217| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03268| Acc:  0.98798 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03272| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03558| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03487| Acc:  0.98755 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03371| Acc:  0.98805 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03312| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03281| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03365| Acc:  0.98848 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03399| Acc:  0.98847 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03322| Acc:  0.98846 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03216| Acc:  0.98896 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03236| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03279| Acc:  0.98844 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03281| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03199| Acc:  0.98857 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03166| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03133| Acc:  0.98882 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03198| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03238| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03253| Acc:  0.98840 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03272| Acc:  0.98840 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03249| Acc:  0.98840 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03266| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03233| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03215| Acc:  0.98849 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03199| Acc:  0.98869 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03198| Acc:  0.98878 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03123| Acc:  0.98906 | Top 5 Acc 1.0
Epoch: 11
Iteration: 1| Loss:  0.03204| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03437| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03209| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02611| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02330| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02195| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02253| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02095| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01967| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01814| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01750| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01892| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01878| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01945| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02042| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02099| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02151| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02196| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02135| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02110| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02085| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02091| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02203| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02156| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02197| Acc:  0.99172 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02143| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02306| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02404| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02378| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02394| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02334| Acc:  0.99143 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02320| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02269| Acc:  0.99171 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02225| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02311| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02436| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02412| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02393| Acc:  0.99116 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02381| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02322| Acc:  0.99150 | Top 5 Acc 1.0
Epoch: 12
Iteration: 1| Loss:  0.02395| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02466| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02363| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01898| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02061| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02391| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02641| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02384| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02186| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02120| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02377| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02403| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02407| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02295| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02283| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02296| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02317| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02351| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02338| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02294| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02241| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02261| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02324| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02329| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02319| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02403| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02478| Acc:  0.99190 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02471| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02444| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02412| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02358| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02405| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02374| Acc:  0.99195 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02481| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02522| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02531| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02496| Acc:  0.99187 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02506| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02483| Acc:  0.99179 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02421| Acc:  0.99199 | Top 5 Acc 1.0
Epoch: 13
Iteration: 1| Loss:  0.05024| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04130| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03761| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03520| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03276| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03242| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03363| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03343| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03331| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03196| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03173| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03420| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03366| Acc:  0.98888 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03271| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03317| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03293| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03289| Acc:  0.98851 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03247| Acc:  0.98850 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03346| Acc:  0.98787 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03230| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03223| Acc:  0.98847 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03095| Acc:  0.98899 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03157| Acc:  0.98862 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03072| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03277| Acc:  0.98859 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03236| Acc:  0.98858 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03172| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03185| Acc:  0.98870 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03168| Acc:  0.98882 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03097| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03030| Acc:  0.98929 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03008| Acc:  0.98938 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03066| Acc:  0.98946 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03044| Acc:  0.98943 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03022| Acc:  0.98951 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03038| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03025| Acc:  0.98965 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03005| Acc:  0.98982 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03122| Acc:  0.98968 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03402| Acc:  0.98838 | Top 5 Acc 1.0
Epoch: 14
Iteration: 1| Loss:  0.00915| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01777| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01893| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01619| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01566| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01741| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01711| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01771| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01849| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02077| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02231| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02451| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02514| Acc:  0.98978 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02573| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02869| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02788| Acc:  0.98999 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02737| Acc:  0.98989 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02686| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02662| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02634| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02653| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02679| Acc:  0.99059 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02660| Acc:  0.99066 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02610| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02562| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02499| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02420| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02404| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02373| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02336| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02382| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02321| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02376| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02426| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02485| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02453| Acc:  0.99164 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02529| Acc:  0.99155 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02553| Acc:  0.99147 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02566| Acc:  0.99139 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02718| Acc:  0.99004 | Top 5 Acc 1.0
Epoch: 15
Iteration: 1| Loss:  0.03173| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02908| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02766| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02752| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03857| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03800| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03816| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03707| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03455| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03200| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03187| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02984| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03109| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03248| Acc:  0.98968 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03118| Acc:  0.99010 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03020| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02944| Acc:  0.99035 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03019| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03029| Acc:  0.98993 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03099| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03095| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03110| Acc:  0.98988 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03118| Acc:  0.98998 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03098| Acc:  0.99007 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03030| Acc:  0.99031 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03076| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02990| Acc:  0.99031 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02949| Acc:  0.99037 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02905| Acc:  0.99057 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02839| Acc:  0.99076 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02781| Acc:  0.99093 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02707| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02668| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02631| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02596| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02532| Acc:  0.99164 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02471| Acc:  0.99187 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02496| Acc:  0.99188 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02446| Acc:  0.99209 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02387| Acc:  0.99229 | Top 5 Acc 1.0
Epoch: 16
Iteration: 1| Loss:  0.02996| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02559| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02073| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01846| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01650| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01580| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01660| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01613| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01689| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01818| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01800| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01884| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01972| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01910| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01849| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01838| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01838| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01835| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01930| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02033| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02067| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02015| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02047| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02059| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02006| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01996| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02058| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02013| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01994| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02081| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02106| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02060| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02041| Acc:  0.99278 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02023| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02150| Acc:  0.99252 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02151| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02195| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02173| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02243| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02217| Acc:  0.99258 | Top 5 Acc 1.0
Epoch: 17
Iteration: 1| Loss:  0.07278| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06815| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04734| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04289| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03874| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03629| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03771| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03633| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03467| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03188| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03101| Acc:  0.98899 | Top 5 Acc 1.0
