Epoch: 1
Iteration: 1| Loss:  0.23878| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02729| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04002| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03821| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03349| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03624| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03837| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03765| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03454| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03372| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03255| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03229| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03230| Acc:  0.98918 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03090| Acc:  0.98968 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03055| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03016| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02948| Acc:  0.99012 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02855| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02872| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02881| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02817| Acc:  0.99033 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02976| Acc:  0.98952 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02909| Acc:  0.98981 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02867| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02940| Acc:  0.98953 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02977| Acc:  0.98948 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02925| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02846| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02779| Acc:  0.99017 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02729| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02688| Acc:  0.99068 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02625| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02643| Acc:  0.99100 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02601| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02560| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02572| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02572| Acc:  0.99145 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02586| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02550| Acc:  0.99149 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02489| Acc:  0.99170 | Top 5 Acc 1.0
Epoch: 10
Iteration: 1| Loss:  0.01107| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01439| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01925| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02604| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02300| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02282| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02779| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02788| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02837| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02703| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02833| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02762| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02977| Acc:  0.99038 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03284| Acc:  0.98968 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03372| Acc:  0.98932 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03383| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03224| Acc:  0.98989 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03239| Acc:  0.98980 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03241| Acc:  0.98993 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03343| Acc:  0.99004 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03268| Acc:  0.99014 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03237| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03230| Acc:  0.98998 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03354| Acc:  0.98942 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03349| Acc:  0.98922 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03318| Acc:  0.98933 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03373| Acc:  0.98929 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03457| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03390| Acc:  0.98922 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03376| Acc:  0.98919 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03374| Acc:  0.98904 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03353| Acc:  0.98914 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03309| Acc:  0.98923 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03327| Acc:  0.98909 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03423| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03349| Acc:  0.98937 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03354| Acc:  0.98934 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03417| Acc:  0.98931 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03446| Acc:  0.98928 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03372| Acc:  0.98955 | Top 5 Acc 1.0
Epoch: 11
Iteration: 1| Loss:  0.03413| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02967| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02773| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02476| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02269| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02278| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02318| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02364| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02182| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02119| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02124| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02342| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02439| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02496| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02528| Acc:  0.99010 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02546| Acc:  0.98999 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02560| Acc:  0.98989 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02569| Acc:  0.98980 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02476| Acc:  0.99013 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02391| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02364| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02313| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02409| Acc:  0.99100 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02353| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02350| Acc:  0.99078 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02301| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02383| Acc:  0.99103 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02401| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02346| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02357| Acc:  0.99128 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02298| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02289| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02261| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02223| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02257| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02418| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02414| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02404| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02396| Acc:  0.99139 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02337| Acc:  0.99160 | Top 5 Acc 1.0
Epoch: 12
Iteration: 1| Loss:  0.04259| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03332| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02689| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02134| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02071| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02354| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02379| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02233| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02170| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02053| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02223| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02327| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02309| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02212| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02118| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02210| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02240| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02233| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02209| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02241| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02188| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02209| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02227| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02195| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02214| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02244| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02355| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02338| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02356| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02336| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02310| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02295| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02247| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02265| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02378| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02386| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02349| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02343| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02343| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02286| Acc:  0.99219 | Top 5 Acc 1.0
Epoch: 13
Iteration: 1| Loss:  0.04466| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03506| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03540| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03254| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02777| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02942| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03208| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03148| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03242| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03150| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03103| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03256| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03222| Acc:  0.98918 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03119| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02997| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03084| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03085| Acc:  0.98943 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03002| Acc:  0.98980 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02926| Acc:  0.99013 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02865| Acc:  0.99004 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02857| Acc:  0.99014 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02770| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02849| Acc:  0.98998 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02790| Acc:  0.99040 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02961| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02922| Acc:  0.98993 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02859| Acc:  0.99016 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02891| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02911| Acc:  0.99017 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02855| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02767| Acc:  0.99055 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02728| Acc:  0.99060 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02716| Acc:  0.99065 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02720| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02675| Acc:  0.99074 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02625| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02593| Acc:  0.99103 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02557| Acc:  0.99116 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02644| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02707| Acc:  0.98965 | Top 5 Acc 1.0
Epoch: 14
Iteration: 1| Loss:  0.00395| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00872| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01608| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01901| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01870| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01913| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01952| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02046| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02089| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02327| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02239| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02416| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02445| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02389| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02402| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02340| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02341| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02258| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02207| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02249| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02225| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02215| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02215| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02157| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02087| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02019| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01959| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01969| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01927| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01944| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.01970| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.01924| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.01989| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02023| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02089| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02063| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02123| Acc:  0.99335 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02151| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02154| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02204| Acc:  0.99326 | Top 5 Acc 1.0
Epoch: 15
Iteration: 1| Loss:  0.01937| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02704| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02911| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02537| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03328| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03442| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03705| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03629| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03350| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03130| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03121| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02931| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03015| Acc:  0.98978 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03000| Acc:  0.98968 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02860| Acc:  0.99010 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02776| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02718| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02612| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02553| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02537| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02538| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02565| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02559| Acc:  0.99066 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02520| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02452| Acc:  0.99094 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02545| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02480| Acc:  0.99117 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02432| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02384| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02318| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02267| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02204| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02162| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02121| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02092| Acc:  0.99263 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02040| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.01989| Acc:  0.99303 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02033| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.01997| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.01951| Acc:  0.99326 | Top 5 Acc 1.0
Epoch: 16
Iteration: 1| Loss:  0.05899| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04484| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03698| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03634| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03336| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02933| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03199| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02952| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02738| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02739| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02714| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02700| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02742| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02652| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02597| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02451| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02485| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02408| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02439| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02555| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02522| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02434| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02416| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02372| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02334| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02336| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02367| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02296| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02262| Acc:  0.99246 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02403| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02436| Acc:  0.99181 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02388| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02338| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02310| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02327| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02304| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02349| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02333| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02368| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02505| Acc:  0.99092 | Top 5 Acc 1.0
Epoch: 17
Iteration: 1| Loss:  0.06442| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06377| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04520| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04258| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03639| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03997| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04093| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03772| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03506| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03313| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03197| Acc:  0.98970 | Top 5 Acc 1.0
