Epoch: 1
Iteration: 1| Loss:  0.26621| Acc:  0.91406 | Top 5 Acc 0.992976188659668
Iteration: 38| Loss:  0.02762| Acc:  0.98993 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02731| Acc:  0.98998 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02665| Acc:  0.99023 | Top 5 Acc 1.0
Epoch: 9
Iteration: 1| Loss:  0.04398| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02796| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03914| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03296| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02826| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02626| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02819| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02800| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02670| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02643| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02533| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02367| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02359| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02442| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02490| Acc:  0.99010 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02388| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02348| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02376| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02362| Acc:  0.99054 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02343| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02321| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02465| Acc:  0.99059 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02371| Acc:  0.99100 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02335| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02448| Acc:  0.99094 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02390| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02390| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02388| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02315| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02264| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02217| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02158| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02181| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02166| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02190| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02222| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02259| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02239| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02213| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02159| Acc:  0.99219 | Top 5 Acc 1.0
Epoch: 10
Iteration: 1| Loss:  0.00415| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01257| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01265| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01898| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01712| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01707| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01975| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01846| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01957| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02083| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02122| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02009| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02156| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02229| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02422| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02361| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02247| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02281| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02297| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02388| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02398| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02370| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02364| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02445| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02445| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02405| Acc:  0.99264 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02397| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02472| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02462| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02528| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02550| Acc:  0.99168 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02536| Acc:  0.99158 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02520| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02491| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02559| Acc:  0.99152 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02529| Acc:  0.99164 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02557| Acc:  0.99166 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02519| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02548| Acc:  0.99149 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02491| Acc:  0.99170 | Top 5 Acc 1.0
Epoch: 11
Iteration: 1| Loss:  0.03796| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02784| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02805| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02377| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02313| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02138| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02469| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02400| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02316| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02118| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02102| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02241| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02264| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02296| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02285| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02203| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02318| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02355| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02254| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02220| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02214| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02145| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02343| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02272| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02287| Acc:  0.99187 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02275| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02347| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02441| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02368| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02367| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02310| Acc:  0.99168 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02337| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02302| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02329| Acc:  0.99184 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02369| Acc:  0.99152 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02524| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02488| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02481| Acc:  0.99147 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02492| Acc:  0.99139 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02431| Acc:  0.99160 | Top 5 Acc 1.0
Epoch: 12
Iteration: 1| Loss:  0.02933| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02676| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02319| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02232| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02100| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02734| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02800| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02612| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02340| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02163| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02303| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02476| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02476| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02433| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02419| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02486| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02657| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02623| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02574| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02561| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02487| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02511| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02574| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02588| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02602| Acc:  0.99172 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02631| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02685| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02662| Acc:  0.99149 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02671| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02636| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02595| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02601| Acc:  0.99158 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02546| Acc:  0.99171 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02514| Acc:  0.99184 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02574| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02534| Acc:  0.99143 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02471| Acc:  0.99166 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02446| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02425| Acc:  0.99169 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02365| Acc:  0.99189 | Top 5 Acc 1.0
Epoch: 13
Iteration: 1| Loss:  0.03705| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02469| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03480| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03026| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02461| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02604| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02514| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02354| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02551| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02465| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02475| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02808| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02682| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02639| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02486| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02540| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02715| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02688| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02573| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02501| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02467| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02406| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02398| Acc:  0.99236 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02338| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02400| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02388| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02343| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02415| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02404| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02349| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02276| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02284| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02304| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02394| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02399| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02359| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02356| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02327| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02457| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02405| Acc:  0.99238 | Top 5 Acc 1.0
Epoch: 14
Iteration: 1| Loss:  0.00220| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00898| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01078| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01430| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01388| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01513| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01499| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01683| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01661| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02002| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01913| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02198| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02310| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02288| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02433| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02418| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02407| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02304| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02258| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02292| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02226| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02269| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02315| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02255| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02170| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02093| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02046| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01987| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01949| Acc:  0.99394 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01940| Acc:  0.99388 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02006| Acc:  0.99370 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.01948| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.01974| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.01996| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02083| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02108| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02242| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02266| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02250| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02456| Acc:  0.99189 | Top 5 Acc 1.0
Epoch: 15
Iteration: 1| Loss:  0.03497| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03004| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02830| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02463| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03478| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03671| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03598| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03501| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03308| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03126| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03278| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03126| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03295| Acc:  0.98978 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03256| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03219| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03158| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03099| Acc:  0.99035 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03122| Acc:  0.98980 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03089| Acc:  0.98993 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03125| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03155| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03131| Acc:  0.98952 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03146| Acc:  0.98930 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03064| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03028| Acc:  0.98953 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03161| Acc:  0.98948 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03061| Acc:  0.98987 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03002| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02967| Acc:  0.99003 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02889| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02860| Acc:  0.99042 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02780| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02717| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02670| Acc:  0.99092 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02614| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02561| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02519| Acc:  0.99145 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02508| Acc:  0.99147 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02455| Acc:  0.99169 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02404| Acc:  0.99189 | Top 5 Acc 1.0
Epoch: 16
Iteration: 1| Loss:  0.04073| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03554| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03290| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02674| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02781| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02471| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02612| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02745| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02660| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02758| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02767| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02617| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02671| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02501| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02397| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02350| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02341| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02360| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02445| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02599| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02540| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02478| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02471| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02573| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02495| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02446| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02497| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02428| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02419| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02443| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02463| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02400| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02398| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02368| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02515| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02520| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02613| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02576| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02619| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02774| Acc:  0.99063 | Top 5 Acc 1.0
Epoch: 17
Iteration: 1| Loss:  0.07356| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.07344| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05068| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04339| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03662| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03856| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04367| Acc:  0.98717 | Top 5 Acc 1.0
