Epoch: 1
Iteration: 1| Loss:  0.23770| Acc:  0.92969 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05118| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05310| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04641| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03960| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03964| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04318| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04020| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03955| Acc:  0.98655 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03814| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03634| Acc:  0.98722 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03587| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03619| Acc:  0.98798 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03500| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03376| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03353| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03323| Acc:  0.98943 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03196| Acc:  0.98980 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03224| Acc:  0.98972 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03194| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03142| Acc:  0.98977 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03233| Acc:  0.98917 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03143| Acc:  0.98947 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03190| Acc:  0.98910 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03230| Acc:  0.98891 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03333| Acc:  0.98888 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03303| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03216| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03176| Acc:  0.98949 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03087| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03016| Acc:  0.99017 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02935| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02950| Acc:  0.99053 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02912| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02889| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02875| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02883| Acc:  0.99039 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02864| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02832| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02767| Acc:  0.99072 | Top 5 Acc 1.0
Epoch: 10
Iteration: 1| Loss:  0.02211| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02528| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02556| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02784| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02550| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02479| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02899| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02909| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02888| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02806| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02879| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02756| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03080| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03461| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03665| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03587| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03416| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03369| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03336| Acc:  0.99116 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03353| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03346| Acc:  0.99126 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03307| Acc:  0.99130 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03227| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03467| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03479| Acc:  0.99047 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03366| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03490| Acc:  0.99074 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03521| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03455| Acc:  0.99057 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03444| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03461| Acc:  0.99030 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03496| Acc:  0.99011 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03461| Acc:  0.99029 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03454| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03568| Acc:  0.99007 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03490| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03482| Acc:  0.99039 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03536| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03614| Acc:  0.98998 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03529| Acc:  0.99023 | Top 5 Acc 1.0
Epoch: 11
Iteration: 1| Loss:  0.02938| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02975| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02825| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02421| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02373| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02238| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02381| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02245| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02103| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02043| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02041| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02196| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02171| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02161| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02164| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02189| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02259| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02279| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02222| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02154| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02177| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02115| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02169| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02132| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02189| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02185| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02225| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02234| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02205| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02195| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02140| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02144| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02108| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02085| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02133| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02282| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02294| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02274| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02268| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02211| Acc:  0.99277 | Top 5 Acc 1.0
Epoch: 12
Iteration: 1| Loss:  0.05608| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04343| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03182| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02765| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02731| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02729| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02781| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02566| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02438| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02344| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02482| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02494| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02586| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02479| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02388| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02479| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02472| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02490| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02471| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02497| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02418| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02424| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02437| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02374| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02390| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02455| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02555| Acc:  0.99248 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02540| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02553| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02524| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02487| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02497| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02449| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02508| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02631| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02611| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02554| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02515| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02515| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02459| Acc:  0.99238 | Top 5 Acc 1.0
Epoch: 13
Iteration: 1| Loss:  0.05252| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03610| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03529| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03086| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02729| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02924| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02964| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02931| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03025| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03021| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03045| Acc:  0.98757 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03183| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03107| Acc:  0.98738 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02980| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02822| Acc:  0.98854 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02860| Acc:  0.98901 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02898| Acc:  0.98874 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02783| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02696| Acc:  0.98951 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02615| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02675| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02625| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02745| Acc:  0.98964 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02699| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02906| Acc:  0.98937 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02885| Acc:  0.98948 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02858| Acc:  0.98944 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02901| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02894| Acc:  0.98922 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02822| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02741| Acc:  0.98992 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02719| Acc:  0.98987 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02746| Acc:  0.98994 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02773| Acc:  0.98977 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02724| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02690| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02703| Acc:  0.98997 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02671| Acc:  0.99013 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02774| Acc:  0.98998 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02735| Acc:  0.99023 | Top 5 Acc 1.0
Epoch: 14
Iteration: 1| Loss:  0.00657| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01480| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01751| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02079| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02218| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02052| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01902| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02091| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02057| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02232| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02135| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02273| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02287| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02236| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02326| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02348| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02368| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02316| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02278| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02300| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02293| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02358| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02368| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02295| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02243| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02166| Acc:  0.99264 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02106| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02112| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02057| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02052| Acc:  0.99310 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02105| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02046| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02076| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02080| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02113| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02120| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02164| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02189| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02192| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02329| Acc:  0.99160 | Top 5 Acc 1.0
Epoch: 15
Iteration: 1| Loss:  0.02980| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03188| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03011| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02671| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03257| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03459| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03515| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03438| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03192| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03052| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03124| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03050| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03184| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03059| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03083| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03084| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03136| Acc:  0.99035 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03067| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02980| Acc:  0.99075 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03005| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03006| Acc:  0.99014 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03001| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03033| Acc:  0.99015 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03007| Acc:  0.99007 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02987| Acc:  0.99000 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03030| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02939| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02882| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02836| Acc:  0.99071 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02758| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02734| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02668| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02606| Acc:  0.99171 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02543| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02496| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02431| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02378| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02426| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02392| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02348| Acc:  0.99268 | Top 5 Acc 1.0
Epoch: 16
Iteration: 1| Loss:  0.05617| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03490| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02479| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02397| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02185| Acc:  0.99687 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01906| Acc:  0.99674 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02169| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02250| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02093| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02074| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01973| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01924| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02096| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02057| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02028| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01923| Acc:  0.99487 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01979| Acc:  0.99472 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01936| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01984| Acc:  0.99465 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02031| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02014| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01938| Acc:  0.99450 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01925| Acc:  0.99440 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01989| Acc:  0.99430 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01977| Acc:  0.99422 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01934| Acc:  0.99444 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01985| Acc:  0.99407 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01941| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01905| Acc:  0.99421 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01973| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02065| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02029| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02042| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02001| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02072| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02080| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02153| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02154| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02184| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02261| Acc:  0.99180 | Top 5 Acc 1.0
Epoch: 17
Iteration: 1| Loss:  0.06992| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.07229| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04947| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04346| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03675| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04011| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04063| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03714| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03468| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03280| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03102| Acc:  0.99077 | Top 5 Acc 1.0
