Epoch: 1
Iteration: 1| Loss:  0.26767| Acc:  0.91797 | Top 5 Acc 0.9971429109573364
Iteration: 1| Loss:  0.07823| Acc:  0.98047 | Top 5 Acc 0.9958332777023315
Iteration: 2| Loss:  0.04854| Acc:  0.98633 | Top 5 Acc 0.9979166388511658
Iteration: 3| Loss:  0.05611| Acc:  0.98047 | Top 5 Acc 0.9986111521720886
Iteration: 4| Loss:  0.05373| Acc:  0.98145 | Top 5 Acc 0.9989583492279053
Iteration: 5| Loss:  0.04562| Acc:  0.98359 | Top 5 Acc 0.9991666674613953
Iteration: 6| Loss:  0.04961| Acc:  0.98307 | Top 5 Acc 0.9993056058883667
Iteration: 7| Loss:  0.05576| Acc:  0.98158 | Top 5 Acc 0.999404788017273
Iteration: 8| Loss:  0.05232| Acc:  0.98291 | Top 5 Acc 0.9994791746139526
Iteration: 9| Loss:  0.05335| Acc:  0.98307 | Top 5 Acc 0.9995370507240295
Iteration: 10| Loss:  0.05103| Acc:  0.98398 | Top 5 Acc 0.99958336353302
Iteration: 11| Loss:  0.04981| Acc:  0.98402 | Top 5 Acc 0.9996212720870972
Iteration: 12| Loss:  0.04843| Acc:  0.98438 | Top 5 Acc 0.9996528029441833
Iteration: 13| Loss:  0.04663| Acc:  0.98528 | Top 5 Acc 0.9996795058250427
Iteration: 14| Loss:  0.04514| Acc:  0.98549 | Top 5 Acc 0.9997024536132812
Iteration: 15| Loss:  0.04404| Acc:  0.98542 | Top 5 Acc 0.9997223019599915
Iteration: 16| Loss:  0.04299| Acc:  0.98560 | Top 5 Acc 0.9997395873069763
Iteration: 17| Loss:  0.04252| Acc:  0.98575 | Top 5 Acc 0.9997549653053284
Iteration: 18| Loss:  0.04086| Acc:  0.98633 | Top 5 Acc 0.9997685551643372
Iteration: 19| Loss:  0.04075| Acc:  0.98602 | Top 5 Acc 0.9997807741165161
Iteration: 20| Loss:  0.03971| Acc:  0.98633 | Top 5 Acc 0.9997917413711548
Iteration: 21| Loss:  0.03864| Acc:  0.98679 | Top 5 Acc 0.9998016357421875
Iteration: 22| Loss:  0.03987| Acc:  0.98633 | Top 5 Acc 0.9998106956481934
Iteration: 23| Loss:  0.03834| Acc:  0.98692 | Top 5 Acc 0.9998189210891724
Iteration: 24| Loss:  0.03845| Acc:  0.98698 | Top 5 Acc 0.9998264312744141
Iteration: 25| Loss:  0.03836| Acc:  0.98734 | Top 5 Acc 0.999833345413208
Iteration: 26| Loss:  0.03940| Acc:  0.98708 | Top 5 Acc 0.9998398423194885
Iteration: 27| Loss:  0.03868| Acc:  0.98741 | Top 5 Acc 0.9998457431793213
Iteration: 28| Loss:  0.03784| Acc:  0.98758 | Top 5 Acc 0.9998512864112854
Iteration: 29| Loss:  0.03681| Acc:  0.98801 | Top 5 Acc 0.9998563528060913
Iteration: 30| Loss:  0.03576| Acc:  0.98841 | Top 5 Acc 0.9998611807823181
Iteration: 31| Loss:  0.03534| Acc:  0.98866 | Top 5 Acc 0.9998655915260315
Iteration: 32| Loss:  0.03461| Acc:  0.98889 | Top 5 Acc 0.9998698234558105
Iteration: 33| Loss:  0.03502| Acc:  0.98887 | Top 5 Acc 0.9998738169670105
Iteration: 34| Loss:  0.03446| Acc:  0.98897 | Top 5 Acc 0.9998775124549866
Iteration: 35| Loss:  0.03410| Acc:  0.98895 | Top 5 Acc 0.9998809695243835
Iteration: 36| Loss:  0.03357| Acc:  0.98904 | Top 5 Acc 0.999884307384491
Iteration: 37| Loss:  0.03364| Acc:  0.98891 | Top 5 Acc 0.9998874664306641
Iteration: 38| Loss:  0.03335| Acc:  0.98890 | Top 5 Acc 0.9998903870582581
Iteration: 39| Loss:  0.03319| Acc:  0.98898 | Top 5 Acc 0.9998931884765625
Iteration: 40| Loss:  0.03294| Acc:  0.98926 | Top 5 Acc 0.9998958706855774
Epoch: 10
Iteration: 1| Loss:  0.00496| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00986| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01293| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01491| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01507| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01812| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02118| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02013| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02034| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02171| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02342| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02208| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02373| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02530| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02516| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02483| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02391| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02479| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02372| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02408| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02399| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02386| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02330| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02444| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02473| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02421| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02399| Acc:  0.99248 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02491| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02489| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02502| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02476| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02465| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02434| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02443| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02483| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02433| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02409| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02413| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02420| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02362| Acc:  0.99248 | Top 5 Acc 1.0
Epoch: 11
Iteration: 1| Loss:  0.02046| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02938| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02687| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02399| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02267| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02238| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02395| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02307| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02082| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01959| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01883| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02170| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02158| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02278| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02430| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02409| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02446| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02493| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02493| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02433| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02393| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02322| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02382| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02337| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02355| Acc:  0.99203 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02330| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02376| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02433| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02480| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02463| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02433| Acc:  0.99181 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02419| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02388| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02357| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02399| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02547| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02553| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02518| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02505| Acc:  0.99149 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02443| Acc:  0.99170 | Top 5 Acc 1.0
Epoch: 12
Iteration: 1| Loss:  0.02445| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03336| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03061| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02934| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02745| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02983| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03150| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02855| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02736| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02565| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02598| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02706| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02699| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02650| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02605| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02747| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02901| Acc:  0.98989 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02920| Acc:  0.98980 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02881| Acc:  0.99013 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02812| Acc:  0.99043 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02715| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02755| Acc:  0.99059 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02767| Acc:  0.99066 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02770| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02784| Acc:  0.99062 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02855| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02935| Acc:  0.99060 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02968| Acc:  0.99065 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03004| Acc:  0.99071 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02989| Acc:  0.99076 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02932| Acc:  0.99093 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02931| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02875| Acc:  0.99100 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02868| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02910| Acc:  0.99085 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02869| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02833| Acc:  0.99113 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02803| Acc:  0.99126 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02789| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02720| Acc:  0.99150 | Top 5 Acc 1.0
Epoch: 13
Iteration: 1| Loss:  0.01846| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01393| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01964| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01808| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01802| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02013| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02181| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02249| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02350| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02285| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02139| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02449| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02482| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02443| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02324| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02325| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02321| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02327| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02265| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02247| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02326| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02282| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02362| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02294| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02392| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02401| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02351| Acc:  0.99248 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02440| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02416| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02381| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02312| Acc:  0.99257 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02318| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02298| Acc:  0.99278 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02329| Acc:  0.99276 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02291| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02258| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02226| Acc:  0.99303 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02205| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02343| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02381| Acc:  0.99268 | Top 5 Acc 1.0
Epoch: 14
Iteration: 1| Loss:  0.00372| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00708| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01323| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01408| Acc:  0.99707 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01457| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01467| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01717| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01677| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01644| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01735| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01665| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02044| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02114| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02197| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02176| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02145| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02159| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02083| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02072| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02103| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02133| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02146| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02121| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02059| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02008| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01945| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01901| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01918| Acc:  0.99400 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01876| Acc:  0.99421 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01868| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.01908| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.01859| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.01905| Acc:  0.99420 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.01948| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02009| Acc:  0.99397 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02045| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02105| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02148| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02135| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02137| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 15
Iteration: 1| Loss:  0.03659| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03119| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03527| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02995| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03883| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03934| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03984| Acc:  0.98493 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03675| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03390| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03095| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03204| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02968| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03002| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03153| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03106| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03114| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03031| Acc:  0.99035 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02980| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02908| Acc:  0.99054 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02852| Acc:  0.99082 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02784| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02816| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02862| Acc:  0.99066 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02768| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02708| Acc:  0.99125 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02876| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02778| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02766| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02752| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02688| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02626| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02549| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02504| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02464| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02432| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02397| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02353| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02412| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02386| Acc:  0.99209 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02327| Acc:  0.99229 | Top 5 Acc 1.0
Epoch: 16
Iteration: 1| Loss:  0.04181| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02994| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02648| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02652| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02652| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02315| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02680| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02726| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02480| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02383| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02336| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02350| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02332| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02222| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02170| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02063| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02033| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02023| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02022| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02107| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02070| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02030| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02001| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02027| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01968| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01954| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02004| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01947| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01954| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01959| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02000| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.01944| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.01951| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.01911| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.01939| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.01943| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02067| Acc:  0.99335 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02045| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02092| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02092| Acc:  0.99346 | Top 5 Acc 1.0
Epoch: 17
Iteration: 1| Loss:  0.07702| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06607| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04480| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03933| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03360| Acc:  0.99375 | Top 5 Acc 1.0
