Epoch: 1
Iteration: 1| Loss:  0.26744| Acc:  0.92188 | Top 5 Acc 0.992976188659668
Iteration: 37| Loss:  0.02778| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02841| Acc:  0.99013 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02803| Acc:  0.99028 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02734| Acc:  0.99053 | Top 5 Acc 1.0
Epoch: 9
Iteration: 1| Loss:  0.04220| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02579| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03695| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03398| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02863| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02800| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03162| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03067| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02926| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02902| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02837| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02688| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02687| Acc:  0.98948 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02840| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02911| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02767| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02692| Acc:  0.98989 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02733| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02669| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02694| Acc:  0.99004 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02652| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02779| Acc:  0.98952 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02665| Acc:  0.98998 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02635| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02650| Acc:  0.99000 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02615| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02611| Acc:  0.99031 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02555| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02490| Acc:  0.99071 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02417| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02373| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02313| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02361| Acc:  0.99136 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02347| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02342| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02378| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02419| Acc:  0.99103 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02410| Acc:  0.99095 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02387| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02329| Acc:  0.99131 | Top 5 Acc 1.0
Epoch: 10
Iteration: 1| Loss:  0.00318| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01035| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01097| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01585| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01396| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01677| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01934| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01776| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01906| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02091| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02074| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01942| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02046| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02186| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02353| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02330| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02216| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02201| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02112| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02147| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02185| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02181| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02148| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02239| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02266| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02244| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02306| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02373| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02374| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02386| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02403| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02389| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02376| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02347| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02376| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02345| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02354| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02380| Acc:  0.99188 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02387| Acc:  0.99179 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02372| Acc:  0.99199 | Top 5 Acc 1.0
Epoch: 11
Iteration: 1| Loss:  0.02707| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02765| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02605| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02131| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01910| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01770| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01957| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01891| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01740| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01656| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01747| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01929| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01950| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02097| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02201| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02095| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02203| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02210| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02131| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02098| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02113| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02060| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02276| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02202| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02202| Acc:  0.99281 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02223| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02265| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02303| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02243| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02294| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02232| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02293| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02255| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02240| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02271| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02429| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02420| Acc:  0.99187 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02396| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02408| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02348| Acc:  0.99219 | Top 5 Acc 1.0
Epoch: 12
Iteration: 1| Loss:  0.02094| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01809| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01590| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01559| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01616| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02075| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02130| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01913| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01827| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01708| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01951| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02126| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02123| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02049| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02074| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02230| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02483| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02511| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02542| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02521| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02488| Acc:  0.99200 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02526| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02537| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02521| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02558| Acc:  0.99172 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02574| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02621| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02551| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02625| Acc:  0.99192 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02606| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02577| Acc:  0.99181 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02584| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02540| Acc:  0.99195 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02542| Acc:  0.99184 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02667| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02677| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02609| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02593| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02579| Acc:  0.99139 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02514| Acc:  0.99160 | Top 5 Acc 1.0
Epoch: 13
Iteration: 1| Loss:  0.03728| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02374| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03456| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03153| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02548| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02900| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02828| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02693| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02878| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02790| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02765| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03096| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02997| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02910| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02735| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02745| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02891| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02848| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02762| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02695| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02686| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02633| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02665| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02569| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02791| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02743| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02686| Acc:  0.99248 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02748| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02694| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02676| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02592| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02598| Acc:  0.99255 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02616| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02683| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02691| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02656| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02668| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02624| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02722| Acc:  0.99209 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02670| Acc:  0.99229 | Top 5 Acc 1.0
Epoch: 14
Iteration: 1| Loss:  0.00260| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00856| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01044| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01258| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01263| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01241| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01154| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01506| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01390| Acc:  0.99566 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01767| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01672| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02110| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02351| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02378| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02576| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02597| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02613| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02499| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02483| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02512| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02474| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02493| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02525| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02434| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02347| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02267| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02216| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02159| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02141| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02174| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02199| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02148| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02256| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02292| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02381| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02376| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02510| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02561| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02562| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02817| Acc:  0.98926 | Top 5 Acc 1.0
Epoch: 15
Iteration: 1| Loss:  0.02910| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03148| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02960| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02587| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03569| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03679| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04121| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03962| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03729| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03415| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03536| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03313| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03382| Acc:  0.98978 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03343| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03426| Acc:  0.99010 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03355| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03305| Acc:  0.98966 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03287| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03190| Acc:  0.98993 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03135| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03164| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03216| Acc:  0.98952 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03227| Acc:  0.98964 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03179| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03128| Acc:  0.99016 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03278| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03175| Acc:  0.99060 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03121| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03039| Acc:  0.99071 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02953| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02957| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02883| Acc:  0.99133 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02842| Acc:  0.99136 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02804| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02747| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02714| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02658| Acc:  0.99187 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02706| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02667| Acc:  0.99179 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02614| Acc:  0.99199 | Top 5 Acc 1.0
Epoch: 16
Iteration: 1| Loss:  0.05361| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04005| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02931| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02825| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02809| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02462| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02680| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02664| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02530| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02646| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02623| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02635| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02825| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02710| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02579| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02452| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02568| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02539| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02508| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02696| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02687| Acc:  0.99126 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02674| Acc:  0.99130 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02611| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02669| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02595| Acc:  0.99172 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02571| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02625| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02541| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02509| Acc:  0.99192 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02588| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02623| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02548| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02556| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02521| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02590| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02595| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02685| Acc:  0.99155 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02646| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02701| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02659| Acc:  0.99180 | Top 5 Acc 1.0
Epoch: 17
Iteration: 1| Loss:  0.07068| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05763| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04243| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03369| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02793| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03106| Acc:  0.99154 | Top 5 Acc 1.0
