Epoch: 1
Iteration: 1| Loss:  0.23972| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04550| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05549| Acc:  0.98177 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05175| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04309| Acc:  0.98516 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04199| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04647| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04280| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04031| Acc:  0.98611 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03936| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03785| Acc:  0.98686 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03719| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03651| Acc:  0.98738 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03466| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03376| Acc:  0.98802 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03350| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03303| Acc:  0.98805 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03172| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03175| Acc:  0.98869 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03174| Acc:  0.98848 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03075| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03287| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03205| Acc:  0.98862 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03172| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03231| Acc:  0.98844 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03252| Acc:  0.98858 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03205| Acc:  0.98857 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03114| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03103| Acc:  0.98895 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03031| Acc:  0.98919 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02973| Acc:  0.98954 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02921| Acc:  0.98962 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02939| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02891| Acc:  0.98966 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02855| Acc:  0.98973 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02816| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02840| Acc:  0.98986 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02818| Acc:  0.98982 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02786| Acc:  0.98998 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02718| Acc:  0.99023 | Top 5 Acc 1.0
Epoch: 10
Iteration: 1| Loss:  0.00876| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01215| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01291| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01582| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01689| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02095| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02580| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02496| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02560| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02683| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02805| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02724| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02988| Acc:  0.98978 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03349| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03377| Acc:  0.98854 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03375| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03257| Acc:  0.98874 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03248| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03188| Acc:  0.98890 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03300| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03308| Acc:  0.98903 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03212| Acc:  0.98917 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03131| Acc:  0.98947 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03200| Acc:  0.98942 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03234| Acc:  0.98922 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03143| Acc:  0.98948 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03208| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03279| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03254| Acc:  0.98949 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03261| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03230| Acc:  0.98967 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03223| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03185| Acc:  0.98982 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03229| Acc:  0.98989 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03312| Acc:  0.98962 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03232| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03234| Acc:  0.98997 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03246| Acc:  0.98993 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03274| Acc:  0.98978 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03196| Acc:  0.99004 | Top 5 Acc 1.0
Epoch: 11
Iteration: 1| Loss:  0.02927| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02596| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02653| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02299| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02273| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02071| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02352| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02261| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02087| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01990| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01969| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02125| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02149| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02219| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02247| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02250| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02289| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02320| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02279| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02214| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02222| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02189| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02246| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02197| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02207| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02189| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02237| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02227| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02215| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02195| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02134| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02175| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02136| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02110| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02179| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02325| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02306| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02286| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02291| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02234| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 12
Iteration: 1| Loss:  0.02839| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02643| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02055| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01715| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01663| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02023| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02033| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01816| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01660| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01546| Acc:  0.99570 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01816| Acc:  0.99467 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01884| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01912| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01834| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01799| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01956| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01974| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02104| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02094| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02096| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02026| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02024| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02081| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02104| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02118| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02158| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02253| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02243| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02269| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02278| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02244| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02220| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02202| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02234| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02290| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02291| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02286| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02271| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02241| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02185| Acc:  0.99258 | Top 5 Acc 1.0
Epoch: 13
Iteration: 1| Loss:  0.04687| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03055| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02991| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02785| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02340| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02390| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02434| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02363| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02470| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02511| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02396| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02689| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02646| Acc:  0.98948 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02500| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02381| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02365| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02394| Acc:  0.99104 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02412| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02387| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02285| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02277| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02219| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02264| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02206| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02365| Acc:  0.99172 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02392| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02327| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02393| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02354| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02337| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02281| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02266| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02273| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02253| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02230| Acc:  0.99263 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02211| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02192| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02156| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02316| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02290| Acc:  0.99258 | Top 5 Acc 1.0
Epoch: 14
Iteration: 1| Loss:  0.00513| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01218| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01253| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01634| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01776| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01644| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01600| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01754| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01769| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02062| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01987| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02143| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02119| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02028| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02024| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02031| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02032| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01959| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01897| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01932| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01924| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01932| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01991| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01923| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01885| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01817| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01763| Acc:  0.99407 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01737| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01700| Acc:  0.99421 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01707| Acc:  0.99427 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.01800| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.01759| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.01808| Acc:  0.99420 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.01819| Acc:  0.99426 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.01880| Acc:  0.99408 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.01862| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.01966| Acc:  0.99398 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02003| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02020| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02287| Acc:  0.99072 | Top 5 Acc 1.0
Epoch: 15
Iteration: 1| Loss:  0.02944| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02784| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02677| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02249| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02982| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03070| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03244| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02983| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02785| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02621| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02748| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02698| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02932| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02858| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02850| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02733| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02683| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02690| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02616| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02659| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02615| Acc:  0.99200 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02691| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02687| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02646| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02578| Acc:  0.99187 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02744| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02657| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02615| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02565| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02523| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02458| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02392| Acc:  0.99255 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02348| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02301| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02263| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02225| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02190| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02226| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02191| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02139| Acc:  0.99326 | Top 5 Acc 1.0
Epoch: 16
Iteration: 1| Loss:  0.05406| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03506| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02975| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02749| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02470| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02248| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02433| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02359| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02347| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02295| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02185| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02181| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02232| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02141| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02099| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02023| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02084| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02047| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02081| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02146| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02122| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02065| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02019| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02024| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01958| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01902| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01939| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01880| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01894| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01955| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02005| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.01954| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.01958| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.01928| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02009| Acc:  0.99364 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02009| Acc:  0.99360 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02099| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02091| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02123| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02147| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 17
Iteration: 1| Loss:  0.08333| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.07109| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04911| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04485| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03788| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03900| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03788| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03479| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03207| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03079| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03020| Acc:  0.99006 | Top 5 Acc 1.0
