Epoch: 1
Iteration: 1| Loss:  0.24429| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02425| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02443| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02482| Acc:  0.99126 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02445| Acc:  0.99139 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02387| Acc:  0.99160 | Top 5 Acc 1.0
Epoch: 9
Iteration: 1| Loss:  0.05569| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03522| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04566| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03757| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03402| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03224| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03468| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03319| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03080| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03099| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02995| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02955| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02914| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02950| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02965| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02881| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02823| Acc:  0.99035 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02832| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02899| Acc:  0.99013 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02836| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02767| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02956| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02837| Acc:  0.99049 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02807| Acc:  0.99040 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02834| Acc:  0.99016 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02824| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02799| Acc:  0.99031 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02770| Acc:  0.99037 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02689| Acc:  0.99071 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02621| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02612| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02561| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02624| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02606| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02608| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02631| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02635| Acc:  0.99113 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02603| Acc:  0.99116 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02609| Acc:  0.99119 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02551| Acc:  0.99141 | Top 5 Acc 1.0
Epoch: 10
Iteration: 1| Loss:  0.00405| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01232| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01591| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02202| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01936| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01943| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02293| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02154| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02261| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02456| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02644| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02491| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02716| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02745| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02785| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02795| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02649| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02653| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02606| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02752| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02739| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02659| Acc:  0.99130 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02624| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02632| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02661| Acc:  0.99125 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02591| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02637| Acc:  0.99117 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02721| Acc:  0.99065 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02735| Acc:  0.99057 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02763| Acc:  0.99049 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02766| Acc:  0.99042 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02745| Acc:  0.99060 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02730| Acc:  0.99053 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02710| Acc:  0.99046 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02774| Acc:  0.99029 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02742| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02747| Acc:  0.99029 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02724| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02740| Acc:  0.99028 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02690| Acc:  0.99053 | Top 5 Acc 1.0
Epoch: 11
Iteration: 1| Loss:  0.03838| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03712| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03510| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02973| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02964| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02631| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02612| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02545| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02346| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02193| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02100| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02156| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02289| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02275| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02332| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02273| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02335| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02360| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02316| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02271| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02242| Acc:  0.99200 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02168| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02247| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02178| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02211| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02200| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02297| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02371| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02306| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02291| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02232| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02255| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02209| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02199| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02207| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02370| Acc:  0.99164 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02370| Acc:  0.99166 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02348| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02351| Acc:  0.99169 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02292| Acc:  0.99189 | Top 5 Acc 1.0
Epoch: 12
Iteration: 1| Loss:  0.02710| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02388| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01983| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01775| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01846| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02003| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01997| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01882| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01720| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01636| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01738| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01926| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01920| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01896| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01918| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01995| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02133| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02196| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02150| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02141| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02098| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02149| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02234| Acc:  0.99236 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02243| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02239| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02190| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02238| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02242| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02308| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02279| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02229| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02248| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02209| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02224| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02332| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02312| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02275| Acc:  0.99187 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02269| Acc:  0.99188 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02264| Acc:  0.99179 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02208| Acc:  0.99199 | Top 5 Acc 1.0
Epoch: 13
Iteration: 1| Loss:  0.03073| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02223| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02930| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02728| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02399| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02698| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02588| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02554| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02495| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02563| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02418| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02868| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02916| Acc:  0.98948 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02781| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02629| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02671| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02743| Acc:  0.99035 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02698| Acc:  0.99067 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02660| Acc:  0.99054 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02567| Acc:  0.99082 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02578| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02523| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02588| Acc:  0.99117 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02525| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02578| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02576| Acc:  0.99114 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02496| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02533| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02484| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02489| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02414| Acc:  0.99168 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02381| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02396| Acc:  0.99171 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02459| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02460| Acc:  0.99152 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02430| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02433| Acc:  0.99155 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02389| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02588| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02526| Acc:  0.99150 | Top 5 Acc 1.0
Epoch: 14
Iteration: 1| Loss:  0.01436| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01288| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01763| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02305| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02424| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02402| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02223| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02176| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02153| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02479| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02366| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02750| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02969| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02868| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02799| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02825| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02869| Acc:  0.99081 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02767| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02841| Acc:  0.99054 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02868| Acc:  0.99082 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02842| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02807| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02800| Acc:  0.99066 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02714| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02629| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02561| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02513| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02473| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02424| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02401| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02367| Acc:  0.99131 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02315| Acc:  0.99158 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02326| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02329| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02346| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02302| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02396| Acc:  0.99155 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02450| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02432| Acc:  0.99169 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02421| Acc:  0.99189 | Top 5 Acc 1.0
Epoch: 15
Iteration: 1| Loss:  0.03787| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03871| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03683| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03184| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03745| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03961| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04168| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03989| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03605| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03319| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03489| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03298| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03357| Acc:  0.99038 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03376| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03371| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03365| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03317| Acc:  0.99104 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03270| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03156| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03147| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03192| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03220| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03301| Acc:  0.99049 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03284| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03329| Acc:  0.99031 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03387| Acc:  0.99038 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03275| Acc:  0.99074 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03204| Acc:  0.99093 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03135| Acc:  0.99098 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03042| Acc:  0.99128 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02982| Acc:  0.99131 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02940| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02879| Acc:  0.99136 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02820| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02760| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02698| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02629| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02640| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02587| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02524| Acc:  0.99238 | Top 5 Acc 1.0
Epoch: 16
Iteration: 1| Loss:  0.04418| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04726| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03478| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02729| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02648| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02546| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03109| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03050| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02857| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02739| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02761| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02595| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02653| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02516| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02485| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02536| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02561| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02741| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02719| Acc:  0.99054 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02926| Acc:  0.99004 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02837| Acc:  0.99033 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02779| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02752| Acc:  0.99049 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02787| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02768| Acc:  0.99031 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02738| Acc:  0.99038 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02799| Acc:  0.99016 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02721| Acc:  0.99037 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02805| Acc:  0.99030 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02849| Acc:  0.99010 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02913| Acc:  0.99017 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02838| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02877| Acc:  0.99053 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02860| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02862| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02862| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02966| Acc:  0.99039 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02920| Acc:  0.99054 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02988| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03117| Acc:  0.98916 | Top 5 Acc 1.0
Epoch: 17
Iteration: 1| Loss:  0.08232| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06903| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04812| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04066| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03445| Acc:  0.98828 | Top 5 Acc 1.0
