Epoch: 1
Iteration: 1| Loss:  0.23973| Acc:  0.92969 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02626| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04092| Acc:  0.98307 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03855| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03334| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03561| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03902| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03742| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03414| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03389| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03197| Acc:  0.98899 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03080| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03033| Acc:  0.98978 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02974| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02857| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02789| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02696| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02622| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02594| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02590| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02567| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02708| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02643| Acc:  0.99168 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02660| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02708| Acc:  0.99125 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02807| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02793| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02713| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02653| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02596| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02571| Acc:  0.99168 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02512| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02534| Acc:  0.99195 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02509| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02469| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02461| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02483| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02446| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02424| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02368| Acc:  0.99248 | Top 5 Acc 1.0
Epoch: 10
Iteration: 1| Loss:  0.00468| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01151| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01078| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01295| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01279| Acc:  0.99687 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01589| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02126| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01919| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01950| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02036| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02241| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02186| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02467| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02794| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02814| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02760| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02655| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02601| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02590| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02639| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02708| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02648| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02580| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02718| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02667| Acc:  0.99281 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02600| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02575| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02611| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02554| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02528| Acc:  0.99310 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02522| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02506| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02503| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02523| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02559| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02507| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02539| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02599| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02637| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02578| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 11
Iteration: 1| Loss:  0.02206| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01986| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01821| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01867| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02062| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02028| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02201| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02112| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01950| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01912| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01879| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02002| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02034| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02100| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02193| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02280| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02347| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02432| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02339| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02271| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02271| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02232| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02330| Acc:  0.99236 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02275| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02267| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02245| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02276| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02321| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02289| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02330| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02280| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02327| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02292| Acc:  0.99195 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02292| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02324| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02454| Acc:  0.99143 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02442| Acc:  0.99145 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02415| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02406| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02346| Acc:  0.99180 | Top 5 Acc 1.0
Epoch: 12
Iteration: 1| Loss:  0.03354| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03281| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02665| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02258| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02362| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02494| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02710| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02464| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02317| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02176| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02478| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02594| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02535| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02444| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02351| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02398| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02438| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02481| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02436| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02443| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02371| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02366| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02438| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02430| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02483| Acc:  0.99172 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02478| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02585| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02570| Acc:  0.99149 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02554| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02557| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02522| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02525| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02475| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02484| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02590| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02601| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02557| Acc:  0.99155 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02553| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02554| Acc:  0.99149 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02491| Acc:  0.99170 | Top 5 Acc 1.0
Epoch: 13
Iteration: 1| Loss:  0.04534| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04069| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04008| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03528| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02995| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03243| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03130| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02925| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03071| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02959| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02853| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03097| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03313| Acc:  0.98918 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03147| Acc:  0.98968 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03008| Acc:  0.99010 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02980| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02989| Acc:  0.99012 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02949| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02869| Acc:  0.99054 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02795| Acc:  0.99082 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02869| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02778| Acc:  0.99094 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02825| Acc:  0.99083 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02724| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02906| Acc:  0.99062 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02936| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02884| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02966| Acc:  0.99065 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02928| Acc:  0.99071 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02889| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02807| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02769| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02798| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02776| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02754| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02693| Acc:  0.99143 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02674| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02629| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02694| Acc:  0.99149 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02668| Acc:  0.99170 | Top 5 Acc 1.0
Epoch: 14
Iteration: 1| Loss:  0.00380| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01099| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01593| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02239| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02276| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02153| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02093| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02086| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02061| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02343| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02255| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02460| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02628| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02583| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02567| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02527| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02561| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02487| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02503| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02497| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02472| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02536| Acc:  0.99130 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02535| Acc:  0.99117 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02457| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02385| Acc:  0.99172 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02308| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02263| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02280| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02226| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02210| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02202| Acc:  0.99244 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02166| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02202| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02225| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02282| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02307| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02350| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02422| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02392| Acc:  0.99209 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02369| Acc:  0.99229 | Top 5 Acc 1.0
Epoch: 15
Iteration: 1| Loss:  0.02072| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02683| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02732| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02347| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03214| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03308| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03334| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03144| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02871| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02681| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02666| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02588| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02675| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02794| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02694| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02636| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02658| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02658| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02568| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02628| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02642| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02660| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02629| Acc:  0.99168 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02583| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02526| Acc:  0.99203 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02568| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02491| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02489| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02468| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02399| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02344| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02277| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02226| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02206| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02174| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02127| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02085| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02167| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02119| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02070| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 16
Iteration: 1| Loss:  0.05270| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03440| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02944| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02857| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02639| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02276| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02539| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02478| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02398| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02394| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02292| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02250| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02237| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02162| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02218| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02090| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02100| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02019| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02056| Acc:  0.99404 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02112| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02076| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02045| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02002| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01996| Acc:  0.99430 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01958| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01951| Acc:  0.99459 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02027| Acc:  0.99421 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01962| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01943| Acc:  0.99448 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01982| Acc:  0.99427 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02035| Acc:  0.99408 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.01980| Acc:  0.99426 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.01962| Acc:  0.99420 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.01957| Acc:  0.99426 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.01974| Acc:  0.99408 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.01985| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02020| Acc:  0.99398 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02010| Acc:  0.99404 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02042| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02031| Acc:  0.99414 | Top 5 Acc 1.0
Epoch: 17
Iteration: 1| Loss:  0.07897| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.08697| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06223| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05091| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04298| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04296| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04379| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03981| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03635| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03430| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03240| Acc:  0.99112 | Top 5 Acc 1.0
