Epoch: 1
Iteration: 1| Loss:  0.11214| Acc:  0.96484 | Top 5 Acc 1.0
Epoch: 9
Iteration: 1| Loss:  0.04987| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03147| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04048| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03616| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03394| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03226| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03551| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03403| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03472| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03394| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03276| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03184| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03147| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03297| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03206| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03206| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03231| Acc:  0.99035 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03227| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03208| Acc:  0.99054 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03177| Acc:  0.99043 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03063| Acc:  0.99070 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03201| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03132| Acc:  0.99066 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03055| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03056| Acc:  0.99078 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03046| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02984| Acc:  0.99103 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02914| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02826| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02748| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02713| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02660| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02776| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02749| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02738| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02739| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02716| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02671| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02666| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02613| Acc:  0.99248 | Top 5 Acc 1.0
Epoch: 10
Iteration: 1| Loss:  0.01022| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03194| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02747| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02970| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03039| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02856| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03872| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03680| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03570| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03723| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03663| Acc:  0.98899 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03460| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03444| Acc:  0.98948 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03762| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03753| Acc:  0.98802 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03603| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03525| Acc:  0.98874 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03414| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03401| Acc:  0.98890 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03395| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03383| Acc:  0.98903 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03296| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03250| Acc:  0.98947 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03376| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03286| Acc:  0.98922 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03289| Acc:  0.98918 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03201| Acc:  0.98944 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03287| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03246| Acc:  0.98936 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03284| Acc:  0.98919 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03288| Acc:  0.98891 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03295| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03251| Acc:  0.98875 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03287| Acc:  0.98874 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03337| Acc:  0.98873 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03318| Acc:  0.98882 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03256| Acc:  0.98913 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03255| Acc:  0.98900 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03258| Acc:  0.98898 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03178| Acc:  0.98926 | Top 5 Acc 1.0
Epoch: 11
Iteration: 1| Loss:  0.02554| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03703| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03025| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02591| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02761| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02606| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02572| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02434| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02295| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02177| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02123| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02123| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02205| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02261| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02340| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02419| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02504| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02604| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02527| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02427| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02384| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02347| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02413| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02352| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02364| Acc:  0.99203 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02337| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02443| Acc:  0.99190 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02439| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02412| Acc:  0.99192 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02379| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02312| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02307| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02272| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02247| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02314| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02445| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02425| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02404| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02410| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02350| Acc:  0.99219 | Top 5 Acc 1.0
Epoch: 12
Iteration: 1| Loss:  0.02446| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02598| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02131| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01735| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01704| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02357| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03062| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02844| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02736| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02566| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02937| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02940| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02913| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02910| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02820| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03017| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03178| Acc:  0.99012 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03132| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03080| Acc:  0.99054 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03019| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02916| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02897| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02967| Acc:  0.99100 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02972| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02967| Acc:  0.99078 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02992| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03008| Acc:  0.99060 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03046| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03007| Acc:  0.99057 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02978| Acc:  0.99076 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02933| Acc:  0.99093 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02931| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02898| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02912| Acc:  0.99104 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02943| Acc:  0.99074 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02945| Acc:  0.99078 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02909| Acc:  0.99092 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02878| Acc:  0.99106 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02848| Acc:  0.99119 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02777| Acc:  0.99141 | Top 5 Acc 1.0
Epoch: 13
Iteration: 1| Loss:  0.03101| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02456| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02777| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02605| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02172| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02499| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02523| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02659| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02748| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02574| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02641| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02896| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02887| Acc:  0.98948 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02823| Acc:  0.98968 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02731| Acc:  0.99010 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02726| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02816| Acc:  0.98966 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02740| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02725| Acc:  0.99013 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02619| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02600| Acc:  0.99070 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02518| Acc:  0.99094 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02543| Acc:  0.99083 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02475| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02651| Acc:  0.99094 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02604| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02542| Acc:  0.99117 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02596| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02542| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02498| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02430| Acc:  0.99181 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02433| Acc:  0.99158 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02472| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02481| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02474| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02441| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02417| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02378| Acc:  0.99188 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02496| Acc:  0.99169 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02455| Acc:  0.99189 | Top 5 Acc 1.0
Epoch: 14
Iteration: 1| Loss:  0.00917| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01427| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01528| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01868| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02024| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01918| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01875| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01902| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02020| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02086| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02120| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02423| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02649| Acc:  0.99038 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02668| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02716| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02753| Acc:  0.98999 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02698| Acc:  0.99012 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02673| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02632| Acc:  0.99013 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02672| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02827| Acc:  0.99014 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02914| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02891| Acc:  0.99032 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02777| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02681| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02591| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02541| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02499| Acc:  0.99149 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02453| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02433| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02462| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02402| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02433| Acc:  0.99195 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02493| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02514| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02495| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02510| Acc:  0.99187 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02567| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02598| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03016| Acc:  0.98867 | Top 5 Acc 1.0
Epoch: 15
Iteration: 1| Loss:  0.04630| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03775| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03068| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02845| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03569| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03596| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03459| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03491| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03199| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02905| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02947| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02770| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02968| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02992| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02951| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02979| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02978| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02959| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02874| Acc:  0.99075 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02926| Acc:  0.99043 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02941| Acc:  0.99014 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02952| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03054| Acc:  0.98998 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03004| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02958| Acc:  0.99047 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02996| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02906| Acc:  0.99060 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02852| Acc:  0.99065 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02822| Acc:  0.99071 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02770| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02731| Acc:  0.99093 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02649| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02619| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02573| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02516| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02454| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02404| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02519| Acc:  0.99188 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02469| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02410| Acc:  0.99219 | Top 5 Acc 1.0
Epoch: 16
Iteration: 1| Loss:  0.03873| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03155| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02671| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02243| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02204| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02057| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02341| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02211| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02106| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02074| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02147| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02128| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02284| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02137| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02064| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02038| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02171| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02138| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02183| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02263| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02245| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02160| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02193| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02234| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02191| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02145| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02280| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02246| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02254| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02258| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02293| Acc:  0.99244 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02229| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02226| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02172| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02238| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02205| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02233| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02240| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02284| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02407| Acc:  0.99141 | Top 5 Acc 1.0
Epoch: 17
Iteration: 1| Loss:  0.06197| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05252| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03786| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03282| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02955| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03383| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03621| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03350| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03191| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03069| Acc:  0.98945 | Top 5 Acc 1.0
