Epoch: 1
Iteration: 1| Loss:  0.26755| Acc:  0.91797 | Top 5 Acc 0.992976188659668
Iteration: 38| Loss:  0.03508| Acc:  0.98880 | Top 5 Acc 0.9998987913131714
Iteration: 39| Loss:  0.03451| Acc:  0.98898 | Top 5 Acc 0.9999014139175415
Iteration: 40| Loss:  0.03371| Acc:  0.98926 | Top 5 Acc 0.9999038577079773
Epoch: 9
Iteration: 1| Loss:  0.07943| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05262| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06180| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05582| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04646| Acc:  0.98516 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04703| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04998| Acc:  0.98270 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04586| Acc:  0.98389 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04500| Acc:  0.98394 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04354| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04132| Acc:  0.98509 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04003| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04024| Acc:  0.98528 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03927| Acc:  0.98549 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03876| Acc:  0.98490 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03842| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03767| Acc:  0.98575 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03651| Acc:  0.98611 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03745| Acc:  0.98561 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03681| Acc:  0.98613 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03606| Acc:  0.98642 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03687| Acc:  0.98615 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03546| Acc:  0.98675 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03560| Acc:  0.98649 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03591| Acc:  0.98625 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03614| Acc:  0.98618 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03592| Acc:  0.98655 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03501| Acc:  0.98689 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03464| Acc:  0.98707 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03380| Acc:  0.98737 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03327| Acc:  0.98765 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03263| Acc:  0.98792 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03306| Acc:  0.98793 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03238| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03188| Acc:  0.98862 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03191| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03208| Acc:  0.98870 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03167| Acc:  0.98880 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03140| Acc:  0.98888 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03082| Acc:  0.98916 | Top 5 Acc 1.0
Epoch: 10
Iteration: 1| Loss:  0.00247| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00595| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01278| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01920| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01792| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02590| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02921| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02832| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02745| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02853| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02914| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02750| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02991| Acc:  0.99038 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03137| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03163| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03156| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03029| Acc:  0.99012 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03048| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02956| Acc:  0.98972 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03038| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03008| Acc:  0.99014 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02971| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02915| Acc:  0.99049 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02999| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02988| Acc:  0.99016 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02919| Acc:  0.99038 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02911| Acc:  0.99031 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02975| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03002| Acc:  0.99003 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02991| Acc:  0.99010 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02957| Acc:  0.99017 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02984| Acc:  0.99011 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02976| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02971| Acc:  0.99000 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03023| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02975| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02990| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02986| Acc:  0.98993 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02967| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02896| Acc:  0.99033 | Top 5 Acc 1.0
Epoch: 11
Iteration: 1| Loss:  0.02485| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02340| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02517| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02480| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02320| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02319| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02554| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02383| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02243| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02098| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02053| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02115| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02147| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02236| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02265| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02308| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02330| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02309| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02219| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02139| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02143| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02108| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02260| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02203| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02225| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02225| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02281| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02296| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02249| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02284| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02250| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02286| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02244| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02203| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02307| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02494| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02502| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02505| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02486| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02424| Acc:  0.99258 | Top 5 Acc 1.0
Epoch: 12
Iteration: 1| Loss:  0.02154| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02667| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02383| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02313| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02129| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02618| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02921| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02700| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02513| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02394| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02507| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02503| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02441| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02459| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02504| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02600| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02722| Acc:  0.99012 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02803| Acc:  0.98980 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02781| Acc:  0.98972 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02730| Acc:  0.99004 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02625| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02644| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02691| Acc:  0.99049 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02715| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02715| Acc:  0.99000 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02687| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02725| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02765| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02747| Acc:  0.98990 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02725| Acc:  0.98997 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02666| Acc:  0.99030 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02653| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02638| Acc:  0.99029 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02644| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02747| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02734| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02691| Acc:  0.99018 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02667| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02659| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02593| Acc:  0.99072 | Top 5 Acc 1.0
Epoch: 13
Iteration: 1| Loss:  0.03230| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02406| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02857| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02648| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02372| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02575| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02562| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02483| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02705| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02735| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02732| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02951| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02841| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02695| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02552| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02592| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02627| Acc:  0.99104 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02537| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02464| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02410| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02428| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02448| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02512| Acc:  0.99117 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02421| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02548| Acc:  0.99094 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02533| Acc:  0.99114 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02475| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02590| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02532| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02497| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02422| Acc:  0.99168 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02388| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02406| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02424| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02398| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02357| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02358| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02327| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02404| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02693| Acc:  0.99053 | Top 5 Acc 1.0
Epoch: 14
Iteration: 1| Loss:  0.01023| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01548| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01497| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01862| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01850| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01739| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01624| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01747| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01849| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02110| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01980| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02080| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02201| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02144| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02221| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02235| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02273| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02186| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02127| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02158| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02245| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02251| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02277| Acc:  0.99236 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02196| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02136| Acc:  0.99281 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02060| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01991| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02021| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02000| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01976| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02017| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.01960| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02009| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02037| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02108| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02097| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02194| Acc:  0.99335 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02266| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02259| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02434| Acc:  0.99160 | Top 5 Acc 1.0
Epoch: 15
Iteration: 1| Loss:  0.02537| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02923| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03153| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02622| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03671| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03620| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03502| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03190| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02926| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02721| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02925| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02711| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02827| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02884| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02950| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02857| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02825| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02755| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02636| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02589| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02575| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02600| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02615| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02547| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02512| Acc:  0.99172 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02645| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02554| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02509| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02509| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02443| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02380| Acc:  0.99257 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02313| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02268| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02237| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02193| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02152| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02099| Acc:  0.99335 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02128| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02088| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02042| Acc:  0.99346 | Top 5 Acc 1.0
Epoch: 16
Iteration: 1| Loss:  0.04919| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03862| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03390| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03096| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02801| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02402| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02814| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02921| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02740| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02775| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02580| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02567| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02602| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02471| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02416| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02274| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02281| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02245| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02292| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02344| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02316| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02255| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02236| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02316| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02250| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02223| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02287| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02222| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02229| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02243| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02331| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02291| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02280| Acc:  0.99278 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02250| Acc:  0.99276 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02293| Acc:  0.99252 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02300| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02393| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02376| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02427| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02461| Acc:  0.99258 | Top 5 Acc 1.0
Epoch: 17
Iteration: 1| Loss:  0.07231| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.07867| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05339| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04523| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03955| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04184| Acc:  0.98763 | Top 5 Acc 1.0
